Date,Open,Close,High,Low,Volume
2018-11-26,2452,2462,2489,2382,425144
2018-11-27,2502,2522,2595,2432,568064
2018-11-28,2435,2389,2435,2355,1387191
2018-11-29,2419,2385,2469,2342,518867
2018-11-30,2352,2382,2409,2329,500372
2018-12-03,2392,2445,2475,2379,584287
2018-12-04,2472,2612,2685,2449,1449472
2018-12-05,2602,2622,2669,2545,699625
2018-12-06,2669,2519,2669,2459,738387
2018-12-07,2519,2522,2569,2469,447002
2018-12-10,2469,2472,2736,2469,2053660
2018-12-11,2432,2512,2512,2385,545450
2018-12-12,2502,2445,2522,2415,376163
2018-12-13,2409,2615,2635,2409,1405935
2018-12-14,2622,2525,2652,2499,1012638
2018-12-17,2529,2459,2545,2449,371766
2018-12-18,2432,2405,2475,2352,732359
2018-12-19,2375,2399,2425,2305,379964
2018-12-20,2399,2372,2425,2342,323210
2018-12-21,2372,2395,2485,2369,360923
2018-12-24,2435,2402,2469,2379,277503
2018-12-26,2399,2365,2452,2349,277884
2018-12-27,2365,2332,2382,2262,698795
2018-12-28,2342,2345,2365,2275,269760
2019-01-02,2382,2248,2382,2218,540099
2019-01-03,2248,2195,2292,2192,289164
2019-01-04,2195,2225,2242,2115,218495
2019-01-07,2235,2208,2252,2192,139661
2019-01-08,2235,2182,2258,2152,332251
2019-01-09,2205,2329,2362,2158,573171
2019-01-10,2382,2282,2382,2255,422818
2019-01-11,2329,2325,2329,2268,259895
2019-01-14,2329,2299,2359,2278,146885
2019-01-15,2288,2285,2329,2165,216406
2019-01-16,2288,2278,2309,2235,169149
2019-01-17,2285,2245,2285,2182,236331
2019-01-18,2232,2345,2392,2195,306343
2019-01-21,2385,2322,2385,2312,186265
2019-01-22,2329,2292,2329,2252,228834
2019-01-23,2292,2232,2292,2185,268786
2019-01-24,2232,2265,2268,2208,216358
2019-01-25,2319,2232,2319,2198,355854
2019-01-28,2235,2245,2299,2232,275366
2019-01-29,2222,2245,2268,2218,275683
2019-01-30,2242,2255,2268,2222,163900
2019-01-31,2238,2278,2285,2205,189397
2019-02-01,2278,2278,2305,2235,397947
2019-02-07,2278,2258,2312,2248,188744
2019-02-08,2258,2339,2375,2242,455968
2019-02-11,2339,2319,2372,2272,436784
2019-02-12,2319,2292,2322,2248,499113
2019-02-13,2302,2225,2302,2208,433618
2019-02-14,2238,2205,2238,2152,467203
2019-02-15,2208,2188,2225,2152,158924
2019-02-18,2192,2232,2252,2175,242644
2019-02-19,2218,2218,2222,2182,232704
2019-02-20,2218,2188,2238,2168,224379
2019-02-21,2188,2198,2225,2165,197161
2019-02-22,2215,2198,2215,2148,318261
2019-02-25,2215,2242,2265,2195,171811
2019-02-26,2222,2268,2319,2212,363258
2019-02-27,2285,2265,2292,2248,222362
2019-02-28,2248,2158,2265,2158,263444
2019-03-04,2198,2238,2238,2182,174910
2019-03-05,2232,2218,2238,2138,171915
2019-03-06,2202,2245,2245,2202,189775
2019-03-07,2248,2299,2299,2245,401814
2019-03-08,2295,2222,2295,2208,232776
2019-03-11,2245,2222,2245,2198,260797
2019-03-12,2232,2215,2245,2192,377596
2019-03-13,2205,2202,2225,2155,213100
2019-03-14,2202,2235,2238,2165,226954
2019-03-15,2235,2185,2235,2182,94901
2019-03-18,2192,2185,2202,2165,92542
2019-03-19,2172,2182,2205,2158,139454
2019-03-20,2188,2115,2188,2078,250869
2019-03-21,2085,2072,2108,1978,505603
2019-03-22,2075,2015,2075,1998,235468
2019-03-25,1985,1935,2008,1935,228825
2019-03-26,1915,2012,2035,1915,341987
2019-03-27,1998,2002,2035,1985,169356
2019-03-28,2002,2002,2012,1935,147302
2019-03-29,1982,2002,2035,1965,163049
2019-04-01,2032,2092,2095,2002,188990
2019-04-02,2105,2108,2135,2062,206319
2019-04-03,2122,2075,2125,2068,93813
2019-04-04,2075,2078,2098,2045,181358
