Date,Open,Close,High,Low,Volume
2018-11-26,8290,8620,8680,8260,211710
2018-11-27,8670,8600,8730,8480,99487
2018-11-28,8560,8490,8650,8420,61254
2018-11-29,8530,8440,8580,8420,119240
2018-11-30,8460,8640,8790,8390,236779
2018-12-03,8740,8790,8850,8650,104317
2018-12-04,8790,8820,8880,8640,125340
2018-12-05,8750,8760,8800,8600,80082
2018-12-06,8800,8430,8810,8430,119611
2018-12-07,8470,8520,8640,8470,50484
2018-12-10,8460,8130,8460,8110,112621
2018-12-11,8300,8090,8300,8090,71571
2018-12-12,8110,8330,8340,8110,55676
2018-12-13,8300,8460,8500,8300,46935
2018-12-14,8500,8780,8780,8370,153884
2018-12-17,8770,8580,8780,8570,84631
2018-12-18,8520,8510,8670,8440,55965
2018-12-19,8610,8780,8820,8520,131619
2018-12-20,8730,8820,9000,8600,137689
2018-12-21,8740,8720,8870,8710,52214
2018-12-24,8710,8580,8720,8530,69820
2018-12-26,8360,8250,8500,8140,105038
2018-12-27,8250,8340,8520,8250,71780
2018-12-28,8350,8230,8430,8140,85206
2019-01-02,8300,7870,8300,7870,129737
2019-01-03,7900,7740,7930,7720,101856
2019-01-04,7730,7720,7760,7490,98444
2019-01-07,7750,7920,7970,7750,58122
2019-01-08,7950,8010,8070,7870,77043
2019-01-09,7990,8020,8060,7960,70464
2019-01-10,8020,8000,8080,7900,55184
2019-01-11,7960,8050,8070,7960,68823
2019-01-14,8050,8630,8670,8050,605550
2019-01-15,8580,8600,8650,8450,132921
2019-01-16,8600,8640,8650,8520,118026
2019-01-17,8630,8570,8730,8530,104475
2019-01-18,8610,8550,8650,8510,73839
2019-01-21,8580,8670,8690,8580,73388
2019-01-22,8700,8560,8700,8550,53011
2019-01-23,8540,8620,8640,8480,67097
2019-01-24,8620,8600,8740,8570,50296
2019-01-25,8550,8660,8680,8550,67746
2019-01-28,8660,8830,9040,8650,235469
2019-01-29,8890,9040,9240,8700,861145
2019-01-30,9060,9700,9850,9030,1135949
2019-01-31,9800,9290,9800,9290,365102
2019-02-01,9300,9350,9640,9160,225353
2019-02-07,9340,9150,9340,9130,143915
2019-02-08,9110,9080,9200,9060,80532
2019-02-11,9080,9100,9150,8980,107160
2019-02-12,9130,9100,9190,9050,66194
2019-02-13,9150,9200,9280,9070,73091
2019-02-14,9200,9090,9240,9030,53240
2019-02-15,9100,9000,9160,8990,82618
2019-02-18,8930,8940,9130,8920,118656
2019-02-19,8950,8880,9000,8860,94705
2019-02-20,8950,8740,8950,8660,150990
2019-02-21,8760,8790,8830,8660,92402
2019-02-22,8790,8790,8820,8700,47789
2019-02-25,8790,8800,8850,8730,59235
2019-02-26,8800,8810,8880,8760,50536
2019-02-27,8810,8840,8870,8750,54444
2019-02-28,8900,8520,8920,8450,149335
2019-03-04,8530,8490,8680,8470,69757
2019-03-05,8500,8440,8500,8320,117888
2019-03-06,8490,8320,8490,8290,102936
2019-03-07,8330,8120,8330,8070,114636
2019-03-08,8120,8020,8350,8010,184241
2019-03-11,8020,8080,8130,7900,134918
2019-03-12,8150,8340,8340,8090,115060
2019-03-13,8390,8340,8400,8260,39444
2019-03-14,8330,8430,8430,8260,53335
2019-03-15,8450,8290,8450,8250,53096
2019-03-18,8290,8300,8360,8280,33097
2019-03-19,8300,8380,8390,8300,26491
2019-03-20,8350,8220,8420,8160,56781
2019-03-21,8170,8120,8230,8080,60746
2019-03-22,8120,8120,8190,8080,40928
2019-03-25,8040,7950,8080,7940,65190
2019-03-26,7960,7980,8020,7960,33004
2019-03-27,8000,7960,8020,7910,34034
2019-03-28,7950,7790,7970,7750,68881
2019-03-29,7850,7870,7870,7750,45307
2019-04-01,7840,8060,8060,7840,50543
2019-04-02,8010,8090,8100,8000,22884
2019-04-03,8100,8200,8250,8090,38853
2019-04-04,8240,8150,8240,8110,36555
2019-04-05,8170,8200,8230,8120,29060
2019-04-08,8220,8170,8260,8150,34197
2019-04-09,8160,8220,8220,8160,35817
2019-04-10,8220,8200,8230,8100,48437
2019-04-11,8270,8230,8350,8210,93527
2019-04-12,8200,8210,8240,8160,54945
2019-04-15,8250,8250,8290,8190,56820
2019-04-16,8250,8190,8270,8180,33078
2019-04-17,8190,8300,8320,8190,66730
2019-04-18,8330,8240,8330,8170,80359
2019-04-19,8240,8260,8280,8220,31117
2019-04-22,8280,8220,8300,8200,41131
2019-04-23,8220,8220,8260,8170,40762
2019-04-24,8250,8170,8260,8160,63569
2019-04-25,8240,8080,8240,8060,60991
2019-04-26,8080,7930,8090,7880,80689
2019-04-29,7930,7980,7990,7860,47682
2019-04-30,8000,7860,8000,7860,118183
2019-05-02,8150,8070,8240,7990,180573
2019-05-03,8000,7960,8080,7940,75128
2019-05-07,7910,7880,7950,7840,78690
2019-05-08,7840,7820,7880,7780,67597
2019-05-09,7800,7680,7840,7650,154365
2019-05-10,7620,7600,7730,7550,83681
2019-05-13,7520,7410,7580,7360,160681
2019-05-14,7380,7350,7380,7260,132285
2019-05-15,7380,7470,7490,7360,45055
2019-05-16,7560,7580,7670,7510,75344
2019-05-17,7620,7670,7780,7620,67011
2019-05-20,7600,7570,7740,7550,59719
2019-05-21,7450,7460,7590,7450,48504
2019-05-22,7510,7480,7520,7390,38094
2019-05-23,7520,7330,7520,7330,55692
2019-05-24,7270,7320,7410,7270,77897
2019-05-27,7330,7340,7400,7320,21103
2019-05-28,7400,7540,7540,7380,29376
2019-05-29,7510,7440,7530,7410,16190
2019-05-30,7380,7490,7490,7380,37646
2019-05-31,7460,7490,7540,7410,27438
2019-06-03,7490,7510,7570,7400,31373
2019-06-04,7500,7640,7690,7500,41651
2019-06-05,7680,7720,7720,7650,26595
2019-06-07,7700,7770,7810,7700,34006
2019-06-10,7780,7830,7840,7720,32559
2019-06-11,7840,7900,7910,7810,41015
2019-06-12,7920,7940,7950,7860,30378
2019-06-13,7940,7940,7980,7780,85141
2019-06-14,7920,7650,7950,7650,180914
2019-06-17,7720,7730,7790,7660,25672
2019-06-18,7750,7720,7800,7650,55411
2019-06-19,7780,7720,7780,7700,28566
2019-06-20,7720,7730,7750,7680,23741
2019-06-21,7730,7680,7760,7670,19018
2019-06-24,7710,7700,7710,7630,45744
2019-06-25,7710,7690,7730,7670,30412
2019-06-26,7650,7690,7700,7620,19491
2019-06-27,7700,7740,7740,7610,32511
2019-06-28,7770,7790,7820,7720,43957
2019-07-01,7760,7920,7950,7760,71081
2019-07-02,7950,7920,7950,7860,33857
2019-07-03,7940,7820,7940,7750,39054
2019-07-04,7860,7770,7890,7720,26289
2019-07-05,7750,7840,7880,7700,39568
2019-07-08,7840,7660,7840,7580,63137
2019-07-09,7600,7600,7680,7520,57769
2019-07-10,7520,7560,7600,7520,29875
2019-07-11,7600,7640,7640,7580,16546
2019-07-12,7650,7680,7680,7600,8467
2019-07-15,7690,7540,7690,7470,55326
2019-07-16,7540,7500,7540,7440,28435
2019-07-17,7560,7400,7560,7350,48489
2019-07-18,7450,7370,7450,7350,15946
2019-07-19,7370,7440,7460,7370,27848
