Date,Open,Close,High,Low,Volume
2018-11-26,35305,35893,35893,35305,347
2018-11-27,35819,35819,35819,35819,7
2018-11-28,35819,35819,35819,35819,177
2018-11-29,35893,35966,35966,35819,1199
2018-11-30,35746,35746,35819,35746,1172
2018-12-03,35819,36406,36406,35819,34
2018-12-04,36406,36406,36406,36406,490
2018-12-05,35966,36406,36406,35819,82
2018-12-06,36406,36406,36406,36039,559
2018-12-07,35966,36627,36627,35966,1969
2018-12-10,36627,36627,36627,36406,1635
2018-12-11,36627,36700,36700,36406,375
2018-12-12,36700,37287,37434,36700,3440
2018-12-13,37581,37287,37581,36994,531
2018-12-14,36773,37140,37214,36553,1001
2018-12-17,36920,37287,37434,36920,3631
2018-12-18,37214,37287,37287,37214,545
2018-12-19,36773,37214,37214,36773,163
2018-12-20,36700,37214,37214,36700,61
2018-12-21,36406,36627,36627,36113,824
2018-12-24,36627,36700,36847,36406,123
2018-12-26,36260,36186,36260,36113,59183
2018-12-27,36186,36553,36700,36113,341
2018-12-28,36553,37728,37728,36186,402
2019-01-02,37507,36700,37507,36700,34
2019-01-03,36700,37874,37874,36700,2738
2019-01-04,37361,37287,37434,37287,858
2019-01-07,36994,37728,37728,36994,450
2019-01-08,37214,37287,37287,37140,361
2019-01-09,37287,36920,37434,36920,3958
2019-01-10,36920,36994,36994,36847,129
2019-01-11,36920,36847,36920,36847,191
2019-01-14,36847,36773,36847,36700,238
2019-01-15,36700,36553,36700,36480,2214
2019-01-16,36700,36700,36700,36553,858
2019-01-17,36700,36553,36700,36553,61
2019-01-18,36700,36847,36847,36480,3781
2019-01-21,36847,36480,36847,36480,279
2019-01-22,36627,36700,36700,36627,1812
2019-01-23,36700,36847,36847,36700,504
2019-01-24,36700,36847,36847,36700,2282
2019-01-25,36700,36847,36847,36700,102
2019-01-28,36700,36700,36773,36700,1029
2019-01-29,36700,36553,36700,36406,1710
2019-01-30,36700,36553,36700,36406,4142
2019-01-31,36553,36553,36700,36406,2248
2019-02-01,36700,36627,36700,36553,2187
2019-02-07,36700,36480,36700,36260,381
2019-02-08,36553,35819,36553,35305,1349
2019-02-11,36113,36406,36553,36113,300
2019-02-12,36406,36406,36406,36039,559
2019-02-13,36113,36406,36553,36113,1928
2019-02-14,36406,36847,36847,36406,2909
2019-02-15,36773,36700,36773,36406,1144
2019-02-18,36700,36994,36994,36700,2003
2019-02-19,36994,36994,37287,36994,395
2019-02-20,36994,37434,37434,36994,3304
2019-02-21,37214,37434,37801,37214,1819
2019-02-22,37507,37654,37728,37214,2534
2019-02-25,37948,39049,39636,37874,6546
2019-02-26,39930,40223,40223,39269,2364
2019-02-27,43159,42425,43159,41838,5136
2019-02-28,54316,53729,55123,49839,87895
2019-03-04,54316,52114,58720,52114,52500
2019-03-05,49912,48517,51307,48444,23243
2019-03-06,48811,48738,50940,48738,13563
2019-03-07,48738,47930,49325,47857,11226
2019-03-08,47196,48150,48444,47196,5886
2019-03-11,51380,49472,51380,48664,6696
2019-03-12,49178,49765,50132,48958,2970
2019-03-13,49765,50279,50940,49692,9060
2019-03-14,50279,50573,52114,50279,16723
2019-03-15,50426,50279,50719,49618,11035
2019-03-18,50279,50426,50793,50279,7507
2019-03-19,50352,50352,50646,50352,4087
2019-03-20,50352,51820,51820,50352,6403
