Date,Open,Close,High,Low,Volume
2018-11-26,246500,239500,247000,238500,479447
2018-11-27,242000,244000,245500,241000,378005
2018-11-28,244500,240500,245000,236000,436166
2018-11-29,244000,244000,248500,242500,465859
2018-11-30,246500,247500,251000,246000,432963
2018-12-03,255500,259500,260000,253000,490568
2018-12-04,257500,255000,259000,253500,251730
2018-12-05,249000,249000,254500,246500,277186
2018-12-06,249500,248000,251500,244000,244477
2018-12-07,249000,249500,251000,246000,171545
2018-12-10,246000,248000,248000,240000,253363
2018-12-11,245500,246500,248000,244000,151017
2018-12-12,249000,249000,252500,247000,239460
2018-12-13,251000,253500,255500,250000,628412
2018-12-14,256000,254000,260000,250000,273376
2018-12-17,255000,258000,259000,252500,230693
2018-12-18,255000,253000,257000,251000,190223
2018-12-19,252000,255000,255500,249500,165998
2018-12-20,250500,250500,251500,247000,190298
2018-12-21,248000,244500,248500,242000,377776
2018-12-24,240500,248500,249000,240000,169089
2018-12-26,244000,244500,246500,243500,188460
2018-12-27,244500,241500,245500,241000,176496
2018-12-28,244000,243000,245000,241000,130754
2019-01-02,244500,237000,246500,236000,175260
2019-01-03,237000,237000,238000,230500,235503
2019-01-04,235000,239000,239500,232500,201206
2019-01-07,245500,246000,250500,244000,298686
2019-01-08,248500,245500,248500,243500,106754
2019-01-09,246500,255500,258000,246500,377323
2019-01-10,256000,258500,258500,250000,281908
2019-01-11,257000,255500,258000,253000,208800
2019-01-14,253000,250000,255500,248500,181225
2019-01-15,251000,256500,257500,251000,204181
2019-01-16,255000,263500,265000,254500,315989
2019-01-17,262500,263000,266500,257500,253408
2019-01-18,264500,262500,267000,261000,198863
2019-01-21,265500,268000,269500,265000,247916
2019-01-22,269000,267000,270500,266000,253465
2019-01-23,265500,265000,269000,260000,200955
2019-01-24,261500,264500,267000,261000,309534
2019-01-25,262500,268000,270000,262000,281853
2019-01-28,268500,269000,272500,266000,248313
2019-01-29,266000,268500,268500,264000,180807
2019-01-30,274500,285000,285000,271000,549605
2019-01-31,288500,274000,289000,274000,408983
2019-02-01,273000,270500,275500,270000,274201
2019-02-07,272000,276000,279500,268500,360831
2019-02-08,271000,264000,271500,263000,375634
2019-02-11,266000,267000,269000,261500,280096
2019-02-12,268000,265500,268000,262500,177997
2019-02-13,267000,267000,268000,265500,190926
2019-02-14,264000,266500,266500,260000,367802
2019-02-15,264500,265500,267000,263000,153844
2019-02-18,265500,262500,267500,262000,268580
2019-02-19,263000,268500,269500,262000,236793
2019-02-20,269500,273500,275000,269500,346305
2019-02-21,273000,275500,276500,270000,242798
2019-02-22,274000,273000,274000,270500,131764
2019-02-25,273500,272500,275000,270500,182529
2019-02-26,271000,273500,275000,270000,212964
2019-02-27,272500,266000,273500,265500,322683
2019-02-28,267500,263000,268000,262500,367819
2019-03-04,264000,263500,267000,262500,301703
2019-03-05,261500,255500,263000,253000,376697
2019-03-06,256500,255000,258500,254000,187414
2019-03-07,256500,250500,257000,250000,273602
2019-03-08,251000,249500,255000,249000,228917
2019-03-11,250000,248000,252000,245500,200216
2019-03-12,250000,251500,253500,248500,215630
2019-03-13,253000,255500,256000,252000,215342
2019-03-14,256500,257000,257000,253500,391926
2019-03-15,257500,262000,262000,257000,341710
2019-03-18,261500,258000,261500,257500,133398
2019-03-19,258500,259500,260000,257500,197534
2019-03-20,259500,256500,260500,253000,205819
2019-03-21,256000,258000,261000,255000,271792
2019-03-22,258000,259000,263500,257000,208301
2019-03-25,252000,253000,255000,250500,214781
2019-03-26,253000,254500,257500,253000,192595
2019-03-27,255500,255000,256000,252500,161132
2019-03-28,251500,254500,255000,250500,122700
2019-03-29,254000,253000,254500,251000,166188
2019-04-01,254500,266500,267000,254500,383947
2019-04-02,267000,267000,269500,266000,211383
2019-04-03,265500,273000,273000,265500,217473
2019-04-04,273000,271500,275500,268500,195900
2019-04-05,274000,275000,276500,273000,179548
2019-04-08,276000,276500,279000,272000,216821
2019-04-09,275000,273000,276000,272500,167007
2019-04-10,271000,273000,273500,268500,197166
2019-04-11,274000,269500,275000,269500,341974
2019-04-12,270000,269000,272000,268000,168097
2019-04-15,270500,268000,271500,266500,172854
2019-04-16,266000,268500,269500,266000,282610
2019-04-17,268000,271500,273000,266000,305404
2019-04-18,273500,270000,274500,268000,287160
2019-04-19,271500,263500,271500,263000,263349
2019-04-22,263500,263500,264000,260000,142931
2019-04-23,263000,261000,263000,260000,181403
2019-04-24,263000,258500,266000,257500,290989
2019-04-25,262500,260500,262500,258500,238751
2019-04-26,258500,254500,258500,253000,341278
2019-04-29,254000,257000,257000,252000,222998
2019-04-30,256500,255000,258000,253500,300814
2019-05-02,251500,254000,256000,251500,307359
2019-05-03,253500,252500,254500,251000,318107
2019-05-07,249000,250000,251000,247500,274507
2019-05-08,246500,248000,249500,246500,198142
2019-05-09,247500,245000,248000,243000,532196
2019-05-10,244000,241000,246500,239500,277692
2019-05-13,238500,238500,241500,238000,143008
2019-05-14,238000,239500,241000,235000,234847
2019-05-15,238000,240000,241000,237500,138277
2019-05-16,238500,235500,239000,235000,205737
2019-05-17,237000,234500,239500,234500,153007
2019-05-20,235500,235000,239500,234000,136934
2019-05-21,232500,233500,235000,231000,215122
2019-05-22,234500,233500,235500,232000,153967
2019-05-23,233000,231000,233500,230500,149136
2019-05-24,228500,229000,229500,226000,241498
2019-05-27,230000,233500,233500,228000,151987
2019-05-28,233000,234500,236000,232000,407360
2019-05-29,234500,236500,237000,232500,283241
2019-05-30,233000,239500,239500,233000,244768
2019-05-31,237000,237500,239500,236000,264663
2019-06-03,237500,241500,242000,235000,228055
2019-06-04,241500,240500,244500,239500,145861
2019-06-05,242000,238500,244000,238000,175077
2019-06-07,238000,234000,238000,231500,384097
2019-06-10,236000,237000,237000,234500,227385
2019-06-11,237000,240500,242000,237000,298054
2019-06-12,242000,243500,247000,241500,363371
2019-06-13,242500,240000,243500,239000,330785
2019-06-14,240500,239000,241500,238000,202565
2019-06-17,239000,235000,239500,234000,315861
2019-06-18,235500,239500,239500,235000,323328
2019-06-19,243000,242000,244500,241500,196629
2019-06-20,242000,242000,243000,241000,180028
2019-06-21,241000,243500,244000,241000,194062
2019-06-24,244500,244500,247000,242500,128736
2019-06-25,247000,245000,247000,243000,174583
2019-06-26,243500,243000,244000,241500,206232
2019-06-27,242500,244500,245500,240500,174978
2019-06-28,244500,244500,245500,242500,148862
2019-07-01,247000,252000,253500,246500,344856
2019-07-02,250000,247500,250000,246000,194690
2019-07-03,245000,245000,247500,244000,170981
2019-07-04,242500,247500,248000,242500,108814
2019-07-05,249000,246500,250500,246000,126091
2019-07-08,245500,242500,245500,242000,160897
2019-07-09,242500,240000,245000,239000,182956
2019-07-10,241000,239000,242000,238000,169726
2019-07-11,239500,237000,241500,237000,317102
2019-07-12,238500,237000,240000,235500,233720
2019-07-15,237500,238000,239500,235000,170053
2019-07-16,240000,239500,244000,237500,210400
2019-07-17,238500,236000,240000,235000,181423
2019-07-18,234000,234000,236000,231500,199748
2019-07-19,233500,236500,238500,233000,176983
2019-07-22,238000,236000,239000,235500,110191
2019-07-23,236000,239000,240000,234500,164719
2019-07-24,240500,238500,243000,238000,162822
2019-07-25,237500,236500,239000,234000,169362
2019-07-26,233500,232500,234500,231500,196510
2019-07-29,233000,228500,233000,228500,194014
2019-07-30,227500,229000,231000,227500,121957
2019-07-31,228500,225500,229000,225500,245311
2019-08-01,222500,224000,226000,219000,229972
2019-08-02,221500,217000,222500,217000,303273
2019-08-05,214000,210000,216000,210000,354644
2019-08-06,202000,208000,212500,201500,309129
2019-08-07,208500,205500,210000,203500,282496
2019-08-08,207500,205000,209000,205000,442263
2019-08-09,207500,208500,210500,207500,215872
2019-08-12,207500,208500,211000,207500,118792
