Date,Open,Close,High,Low,Volume
2018-11-26,5780,6050,6080,5780,18016
2018-11-27,6010,6190,6220,6010,12823
2018-11-28,6150,6070,6250,6070,9660
2018-11-29,6090,5990,6220,5990,27601
2018-11-30,6000,6050,6090,5940,13415
2018-12-03,6090,6090,6160,6070,8579
2018-12-04,6150,6060,6180,6010,17526
2018-12-05,6050,6090,6200,5980,21413
2018-12-06,6090,6190,6200,6030,42781
2018-12-07,6160,6190,6240,6150,5063
2018-12-10,6190,6090,6190,6060,16991
2018-12-11,6060,6050,6240,5970,33369
2018-12-12,6090,6060,6180,6030,18084
2018-12-13,6150,6100,6150,6050,17040
2018-12-14,6100,6240,6240,6100,18892
2018-12-17,6240,6390,6400,6160,22158
2018-12-18,6380,6330,6390,6230,16245
2018-12-19,6390,6360,6430,6250,11991
2018-12-20,6360,6370,6410,6190,50062
2018-12-21,6280,6320,6390,6280,13945
2018-12-24,6300,6350,6380,6240,26081
2018-12-26,6450,6210,6450,6200,45213
2018-12-27,6400,6280,6400,6020,47717
2018-12-28,6370,6450,6450,6250,18327
2019-01-02,6500,6370,6500,6270,30976
2019-01-03,6280,6300,6450,6220,129282
2019-01-04,6340,7000,7250,6320,263991
2019-01-07,7040,7110,7140,6910,91498
2019-01-08,7080,7080,7190,7020,54735
2019-01-09,7160,7300,7320,7040,106475
2019-01-10,7350,7990,8430,7240,736684
2019-01-11,7990,7830,8140,7780,130572
2019-01-14,7800,7730,8000,7530,148524
2019-01-15,7720,7830,7850,7660,63435
2019-01-16,7810,7860,7910,7720,41562
2019-01-17,7860,7710,7930,7600,55756
2019-01-18,7710,7850,7960,7630,169723
2019-01-21,7970,7860,8010,7740,40315
2019-01-22,7860,7750,7890,7720,30205
2019-01-23,7750,7660,7850,7650,21678
2019-01-24,7640,7810,7890,7640,73121
2019-01-25,7810,8320,8400,7810,294940
2019-01-28,8270,8590,8650,8210,291912
2019-01-29,8620,8890,8960,8590,284497
2019-01-30,8720,9340,9500,8720,520408
2019-01-31,9300,8970,9420,8650,325798
2019-02-01,8900,8910,9050,8550,174937
2019-02-07,8960,8700,9260,8690,84102
2019-02-08,8780,8280,8780,8250,138423
2019-02-11,8200,8200,8370,7950,200583
2019-02-12,8210,8330,8380,8080,65317
2019-02-13,8320,7800,8570,7800,235910
2019-02-14,7810,7750,7940,7620,160670
2019-02-15,7770,7530,7770,7400,124012
2019-02-18,7540,7630,7740,7540,42343
2019-02-19,7630,7690,7770,7620,26528
2019-02-20,7650,7700,7760,7610,28959
2019-02-21,7680,7810,7840,7640,30358
2019-02-22,7850,7780,7870,7760,53540
2019-02-25,7750,7580,7750,7540,51528
2019-02-26,7580,7620,7720,7500,39345
2019-02-27,7610,7640,7720,7610,20571
2019-02-28,7750,7770,7770,7510,73763
2019-03-04,7720,7910,7950,7620,57413
2019-03-05,7910,7750,7960,7600,85287
2019-03-06,7730,8060,8060,7680,69539
2019-03-07,8060,8030,8170,7890,66914
2019-03-08,8030,8020,8030,7920,40184
2019-03-11,7900,7830,8000,7700,60817
2019-03-12,7840,7820,7890,7670,48911
2019-03-13,7830,7820,7950,7800,42050
2019-03-14,7890,8100,8110,7830,50922
2019-03-15,8130,7740,8180,7740,71514
2019-03-18,7760,7790,7940,7740,37298
2019-03-19,7790,7770,7900,7770,24965
2019-03-20,7750,7800,7900,7750,37926
2019-03-21,7880,7830,8050,7800,48997
2019-03-22,7950,7920,7970,7860,17918
2019-03-25,7890,7930,8010,7890,40628
2019-03-26,7950,7840,8040,7780,146537
2019-03-27,7830,7880,8010,7830,127299
2019-03-28,7870,7970,7990,7810,56776
2019-03-29,8030,7920,8050,7900,61829
2019-04-01,8000,7910,8000,7850,50909
2019-04-02,7920,7990,8040,7920,94260
2019-04-03,7990,8310,8390,7960,246097
2019-04-04,8310,8280,8360,8100,88593
2019-04-05,8240,8450,8470,8200,105237
2019-04-08,8460,8700,8730,8460,95528
2019-04-09,8800,8910,9000,8790,131917
2019-04-10,8840,8620,8910,8620,78921
2019-04-11,8580,8620,8790,8550,92320
2019-04-12,8680,8640,8740,8580,35418
2019-04-15,8690,8770,8840,8640,47017
2019-04-16,8720,8700,8820,8670,43091
2019-04-17,8670,8630,8850,8580,49554
2019-04-18,8620,8510,8780,8460,110077
2019-04-19,8600,8850,8960,8520,95243
2019-04-22,9040,8900,9040,8820,61664
2019-04-23,8910,9140,9170,8830,119486
2019-04-24,9160,9110,9160,9030,43326
2019-04-25,9060,8960,9130,8940,50127
2019-04-26,8980,8780,8980,8630,81448
2019-04-29,8800,8850,8900,8560,55911
2019-04-30,8860,8850,8940,8770,33125
2019-05-02,8810,8930,9020,8810,48042
2019-05-03,8860,9000,9080,8860,41379
2019-05-07,8950,8940,8950,8760,33483
2019-05-08,8940,8900,9000,8870,29494
2019-05-09,8970,8630,8970,8620,85658
2019-05-10,8690,8770,8770,8560,29506
2019-05-13,8870,8820,8890,8700,26045
2019-05-14,8640,9010,9130,8640,61477
2019-05-15,9110,9000,9110,8970,39088
2019-05-16,8800,8440,8870,8410,186695
2019-05-17,8490,8450,8730,8420,60772
2019-05-20,8500,8440,8640,8350,31568
2019-05-21,8360,8160,8470,8150,128668
2019-05-22,8230,8260,8280,8000,23001
2019-05-23,8290,8160,8320,8050,56907
2019-05-24,8120,7980,8230,7900,46734
2019-05-27,7990,7930,8050,7860,36818
2019-05-28,7860,8060,8100,7860,21750
2019-05-29,8000,8000,8100,7990,15436
2019-05-30,8000,8010,8060,7930,21996
2019-05-31,8020,7860,8050,7860,36756
2019-06-03,7940,7960,8000,7810,12402
2019-06-04,7910,8000,8110,7910,19317
2019-06-05,8140,8070,8150,8020,12130
2019-06-07,8140,8100,8140,8050,9918
2019-06-10,8130,8050,8150,8050,21015
2019-06-11,8050,8120,8150,8030,10814
2019-06-12,8120,8130,8160,8070,12056
2019-06-13,8080,8140,8140,7920,56106
2019-06-14,8110,8090,8140,7920,52551
2019-06-17,8090,8040,8090,7970,13240
2019-06-18,8040,8050,8050,7890,20396
2019-06-19,8020,8000,8070,7970,13008
2019-06-20,7970,7980,8060,7910,22988
2019-06-21,7900,8050,8050,7890,31597
2019-06-24,8050,7960,8050,7930,25546
2019-06-25,8040,7860,8040,7810,46842
2019-06-26,7910,7890,7910,7750,13606
2019-06-27,7890,7950,7980,7820,25293
2019-06-28,7980,7810,7980,7810,22557
2019-07-01,7820,7840,7920,7800,13715
2019-07-02,7890,7750,7890,7740,29066
2019-07-03,7750,7590,7790,7450,43654
2019-07-04,7570,7360,7570,7330,51304
2019-07-05,7520,7450,7570,7360,49991
2019-07-08,7560,7150,7560,7100,43093
2019-07-09,7080,7100,7230,6960,61607
2019-07-10,7020,7120,7180,7010,36868
2019-07-11,7120,7080,7170,6980,30054
2019-07-12,7150,7090,7150,7020,14006
2019-07-15,7030,7000,7080,6940,29689
2019-07-16,7010,6850,7060,6850,39567
2019-07-17,6850,6840,6950,6720,31916
2019-07-18,6800,6900,6920,6400,19095
2019-07-19,6760,7020,7020,6760,8701
2019-07-22,7020,6900,7020,6870,17137
2019-07-23,7050,6790,7050,6750,17057
2019-07-24,6610,6750,6860,6610,12442
2019-07-25,6970,6680,6970,6610,26520
2019-07-26,6590,6690,6760,6560,26189
2019-07-29,6600,6670,6750,6520,13627
2019-07-30,6670,6680,6770,6660,6970
2019-07-31,6680,6720,6870,6670,26585
2019-08-01,6830,6810,6930,6650,18175
2019-08-02,6560,6790,6860,6560,24297
2019-08-05,6770,6740,6770,6410,62403
2019-08-06,6200,6630,6740,6200,42059
2019-08-07,6740,6740,6810,6630,23332
2019-08-08,6790,6900,7010,6790,35537
2019-08-09,7040,6980,7040,6880,24044
2019-08-12,6870,7150,7160,6870,18550
2019-08-13,7150,7370,7400,7120,39363
2019-08-14,7450,7260,7450,7210,38221
2019-08-16,7190,7010,7200,6940,39864
2019-08-19,6950,7110,7160,6950,19807
2019-08-20,7050,7100,7170,7030,12172
2019-08-21,7150,7090,7150,7010,19663
2019-08-22,7040,6650,7120,6460,196542
2019-08-23,6660,7040,7700,6660,300651
2019-08-26,7090,6800,7090,6710,106718
2019-08-27,6940,7160,7220,6870,112901
2019-08-28,7290,7430,7460,7200,59391
2019-08-29,7480,7430,7480,7260,18467
2019-08-30,7440,7330,7530,7290,22768
2019-09-02,7380,7340,7410,7240,22381
2019-09-03,7340,7330,7390,7150,28357
2019-09-04,7320,7340,7390,7280,9901
2019-09-05,7340,7310,7400,7180,51158
2019-09-06,7310,7240,7320,7140,14664
2019-09-09,7240,7270,7330,7170,32131
2019-09-10,7300,7290,7300,7160,13087
2019-09-11,7320,7320,7380,7240,14961
2019-09-16,7330,7300,7380,7210,17378
2019-09-17,7340,7350,7370,7250,24957
2019-09-18,7350,7230,7370,7230,16937
2019-09-19,7270,7290,7340,7210,13153
2019-09-20,7320,7370,7490,7260,34934
2019-09-23,7330,7350,7440,7300,17563
2019-09-24,7400,7500,7900,7400,165967
2019-09-25,7490,7460,7550,7430,41853
2019-09-26,7560,7400,7570,7370,39731
2019-09-27,7400,7360,7480,7330,31106
2019-09-30,7350,7320,7430,7290,15621
2019-10-01,7210,7330,7440,7210,23822
2019-10-02,7290,7320,7430,7290,11507
2019-10-04,7320,7280,7350,7200,14880
2019-10-07,7400,7280,7400,7240,12500
2019-10-08,7160,7290,7350,7160,7182
2019-10-10,7220,7220,7370,7210,14908
2019-10-11,7220,7220,7260,7160,10473
2019-10-14,7220,7200,7280,7140,22921
2019-10-15,7330,7250,7330,7190,8134
2019-10-16,7300,7210,7300,7210,14544
2019-10-17,7270,7180,7280,7180,8967
2019-10-18,7300,7230,7310,7170,19397
2019-10-21,7160,7200,7230,7140,12059
2019-10-22,7280,7140,7280,7090,18647
2019-10-23,7080,7050,7200,7030,12984
2019-10-24,6960,7050,7200,6960,17865
2019-10-25,6940,7080,7170,6940,7657
2019-10-28,7200,7080,7200,6990,22006
2019-10-29,7180,7080,7180,7020,20249
2019-10-30,7090,7010,7150,7010,11097
2019-10-31,6970,7110,7130,6970,13871
2019-11-01,7000,7070,7150,7000,7678
2019-11-04,7000,7130,7170,7000,22646
2019-11-05,7070,7110,7160,7070,7857
2019-11-06,7180,7260,7260,7090,18661
2019-11-07,7290,7290,7400,7250,25590
2019-11-08,7250,7310,7400,7230,14971
2019-11-11,7360,7310,7370,7220,10658
2019-11-12,7310,7210,7360,7100,15267
2019-11-13,7200,7110,7270,6990,29456
2019-11-14,7030,7080,7140,7020,14781
2019-11-15,6960,6900,7030,6600,40195
2019-11-18,6920,7000,7070,6920,13385
2019-11-19,6930,7050,7100,6920,8477
2019-11-20,7030,7040,7090,6910,14397
2019-11-21,6930,6720,7040,6640,76423
2019-11-22,6770,6700,6770,6580,21523
2019-11-25,6730,6560,6750,6550,34714
2019-11-26,6530,6570,6640,6530,14896
2019-11-27,6490,6620,6650,6490,10331
2019-11-28,6530,6640,6660,6530,13757
2019-11-29,6600,6660,6660,6570,8539
2019-12-02,6510,6670,6750,6510,16835
2019-12-03,6680,6670,6690,6580,7876
2019-12-04,6660,6650,6750,6620,13222
2019-12-05,6650,6740,6780,6630,14531
2019-12-06,6650,6750,6780,6650,8615
2019-12-09,6750,6690,6800,6580,22526
2019-12-10,6620,6570,6720,6510,42036
2019-12-11,6590,6500,6610,6230,77720
2019-12-12,6430,6550,6560,6430,46749
2019-12-13,6490,6740,6870,6490,41129
2019-12-16,6820,6800,6820,6730,7158
2019-12-17,6760,6790,6880,6700,22436
2019-12-18,6670,6760,6780,6600,15951
2019-12-19,6700,6750,6780,6700,9054
2019-12-20,6750,6800,6810,6690,14137
2019-12-23,6720,6690,6800,6650,23165
2019-12-24,6700,6700,6770,6500,21246
2019-12-26,6700,6670,6720,6560,17013
2019-12-27,6600,6670,6670,6580,13732
2019-12-30,6670,6660,6670,6560,11319
2020-01-02,6660,6590,6730,6540,10486
2020-01-03,6590,6570,6680,6560,21477
2020-01-06,6390,6550,6690,6390,13728
2020-01-07,6600,6530,6630,6420,27867
2020-01-08,6530,6380,6530,6290,27618
2020-01-09,6420,6390,6480,6380,17195
2020-01-10,6370,6430,6460,6370,10570
2020-01-13,6360,6400,6490,6330,11804
2020-01-14,6350,6370,6440,6330,21059
2020-01-15,6300,6370,6410,6270,25773
2020-01-16,6370,6280,6370,6270,53141
2020-01-17,6250,6360,6380,6250,11664
2020-01-20,6430,6320,6430,6270,23629
2020-01-21,6290,6350,6390,6280,14712
2020-01-22,6310,6400,6460,6290,17597
2020-01-23,6440,6510,6540,6380,25753
2020-01-28,6500,6370,6500,6340,16529
2020-01-29,6300,6400,6430,6300,19531
2020-01-30,6410,6370,6470,6210,23081
2020-01-31,6270,6240,6400,6090,52828
2020-02-03,6090,6220,6260,6040,14518
2020-02-04,6140,6210,6290,6140,10103
2020-02-05,6270,6180,6270,6090,26764
2020-02-06,6120,6180,6300,6120,26991
2020-02-07,6260,6280,6370,6200,36454
2020-02-10,6300,6300,6340,6180,53157
2020-02-11,6240,6370,6370,6240,33678
2020-02-12,6420,6280,6420,6210,14729
2020-02-13,6250,6390,6410,6250,23100
2020-02-14,6390,6530,6540,6370,46206
2020-02-17,6530,6350,6530,6300,53078
2020-02-18,6350,6380,6450,6350,18049
2020-02-19,6380,6420,6440,6280,27373
2020-02-20,6420,6380,6480,6350,31131
2020-02-21,6450,6370,6450,6290,38745
2020-02-24,6280,6150,6370,6000,74212
2020-02-25,6070,6230,6230,6070,8732
2020-02-26,6200,6120,6200,5940,62041
2020-02-27,6150,6110,6150,6020,30747
2020-02-28,6110,6060,6150,5930,39118
2020-03-02,5900,5990,6090,5900,10784
2020-03-03,6000,5990,6100,5950,10719
2020-03-04,6040,5980,6040,5950,9748
2020-03-05,5980,6150,6200,5980,41346
2020-03-06,6100,6060,6100,6030,14626
2020-03-09,6060,5920,6060,5800,36746
2020-03-10,5690,5810,5900,5620,55920
2020-03-11,5740,5770,5930,5720,21348
2020-03-12,5900,5350,5900,5280,77027
2020-03-13,5050,4930,5050,4540,97158
2020-03-16,5200,4600,5200,4600,114178
2020-03-17,4285,4390,4585,4270,76072
2020-03-18,4450,4345,4585,4215,38754
2020-03-19,4265,3710,4360,3550,118915
2020-03-20,3700,3995,4000,3620,95998
2020-03-23,3980,3930,3980,3615,62163
2020-03-24,3900,4300,4300,3880,74335
2020-03-25,4310,4640,4670,4310,51965
2020-03-26,4740,4740,4805,4480,52083
2020-03-27,4780,4960,5080,4780,33752
2020-03-30,4965,5240,5240,4960,33858
2020-03-31,5300,5420,5450,5270,22569
2020-04-01,5420,5430,5480,5340,43922
2020-04-02,5450,5440,5460,5310,21136
2020-04-03,5440,5440,5440,5170,42958
2020-04-06,5570,5690,5730,5420,39263
2020-04-07,5730,5750,5750,5640,18129
2020-04-08,5750,5980,5990,5720,34299
2020-04-09,6010,6040,6080,5990,36618
2020-04-10,6040,6060,6110,5930,18334
2020-04-13,6120,5810,6120,5780,31641
2020-04-14,5890,5840,5890,5800,11791
2020-04-16,5890,5890,5950,5770,9547
2020-04-17,6050,6000,6050,5890,30966
2020-04-20,6120,5990,6180,5930,36713
2020-04-21,6050,6000,6130,5800,48774
2020-04-22,6000,6020,6040,5860,18638
2020-04-23,6020,6040,6070,5970,7202
2020-04-24,6100,6090,6150,6050,25482
2020-04-27,6130,6090,6170,6070,13046
2020-04-28,6000,6050,6090,6000,10200
2020-04-29,6140,5970,6140,5970,65719
2020-05-04,5920,6090,6120,5920,28489
2020-05-06,6160,6120,6160,6050,13923
2020-05-07,6180,6110,6180,6040,11017
2020-05-08,6110,6100,6150,6020,18105
2020-05-11,6100,6090,6100,6030,10119
2020-05-12,6040,6030,6110,5950,13652
2020-05-13,6070,5930,6070,5870,31388
2020-05-14,5930,5790,5930,5720,29403
2020-05-15,5900,5790,5900,5720,7990
2020-05-18,5880,5780,5880,5640,19048
2020-05-19,5770,5770,5830,5630,20301
2020-05-20,5800,5750,5800,5670,23452
2020-05-21,5830,5720,5830,5650,25906
2020-05-22,5780,5710,5780,5610,32770
2020-05-25,5640,5670,5690,5620,17577
2020-05-26,5610,5680,5700,5610,16358
2020-05-27,5680,5660,5690,5600,13453
2020-05-28,5680,6050,7350,5520,330226
2020-05-29,5870,5900,6050,5850,83377
2020-06-01,5900,5790,5900,5700,47819
2020-06-02,5760,5630,5810,5580,70937
2020-06-03,5680,5630,5750,5550,75160
2020-06-04,5700,5700,5750,5630,20930
2020-06-05,5700,5730,5770,5630,20856
2020-06-08,5820,6060,6640,5750,397137
2020-06-09,6200,6240,6370,6110,117993
2020-06-10,6240,6150,6330,6050,55084
2020-06-11,6150,6180,6210,6070,43002
2020-06-12,5920,6060,6060,5850,52107
2020-06-15,6080,5930,6080,5770,56654
2020-06-16,6000,6170,6200,5970,81598
2020-06-17,6180,6170,6280,6000,30857
2020-06-18,6150,6170,6200,6130,9238
2020-06-19,6200,6000,6220,6000,61686
2020-06-22,6080,6030,6100,5970,44433
2020-06-23,6000,6200,6300,5990,61380
2020-06-24,6200,6350,6390,6200,75023
2020-06-25,6350,6250,6350,6150,30487
2020-06-26,6270,6250,6330,6180,10956
2020-06-29,6160,6090,6200,5980,54172
2020-06-30,6090,6080,6130,6010,36525
2020-07-01,6080,6010,6090,6010,15081
2020-07-02,6120,6130,6140,5990,28075
2020-07-03,6180,6150,6300,6100,21307
2020-07-06,6120,6100,6210,6040,18018
2020-07-07,6060,6020,6190,5990,21367
2020-07-08,6050,6050,6080,5950,9471
2020-07-09,6130,6060,6130,5980,17971
2020-07-10,6000,6040,6120,5950,34825
2020-07-13,6070,6010,6070,5960,18859
2020-07-14,5980,5950,6000,5900,24227
2020-07-15,6050,5920,6050,5910,17731
2020-07-16,5950,5890,5980,5860,18696
2020-07-17,5920,5850,5920,5810,18701
2020-07-20,5820,5870,5900,5770,54494
2020-07-21,5860,5850,5900,5800,39999
2020-07-22,5850,5850,5890,5780,25005
2020-07-23,5810,5650,5850,5650,56177
2020-07-24,5650,5670,5800,5600,31103
2020-07-27,5660,5700,5730,5660,12727
2020-07-28,5710,5740,5840,5660,27927
2020-07-29,5800,5740,5800,5680,18091
2020-07-30,5790,5740,5800,5710,19649
2020-07-31,5750,5740,5840,5650,15596
2020-08-03,5800,5660,5800,5570,33423
2020-08-04,5650,5640,5740,5500,38542
2020-08-05,5640,5630,5650,5500,28639
2020-08-06,5700,5600,5700,5530,25004
2020-08-07,5640,5570,5640,5450,37340
2020-08-10,5630,5540,5630,5460,67259
2020-08-11,5560,5720,5760,5560,48450
2020-08-12,5700,5590,5700,5590,20385
2020-08-13,5590,5600,5660,5530,12056
2020-08-14,5680,5450,5680,5400,58736
2020-08-18,5540,5280,5540,5280,31925
2020-08-19,5280,5290,5380,5150,24765
2020-08-20,5220,5180,5460,4995,47808
2020-08-21,5090,5200,5210,5030,21488
2020-08-24,5200,5200,5290,5100,16534
2020-08-25,5240,5290,5300,5060,42945
2020-08-26,5290,5350,5450,5170,18220
2020-08-27,5250,5340,5570,5240,32949
2020-08-28,5430,5400,5430,5300,16563
2020-08-31,5440,5490,5500,5300,54350
2020-09-01,5500,5380,5500,5310,16965
2020-09-02,5430,5200,5430,5160,53461
2020-09-03,5290,5270,5290,5170,42046
2020-09-04,5070,5180,5190,5010,87486
2020-09-07,5180,5190,5240,5070,36574
2020-09-08,5240,5160,5240,5120,14192
2020-09-09,5100,5160,5170,5080,23055
2020-09-10,5220,5210,5220,5150,28701
2020-09-11,5220,5220,5220,5130,11113
2020-09-14,5240,5250,5270,5130,42564
2020-09-15,5250,5340,5340,5250,23418
2020-09-16,5380,5350,5380,5240,9569
2020-09-17,5400,5310,5400,5280,6897
2020-09-18,5340,5570,5570,5280,57352
2020-09-21,5750,5500,5750,5490,28557
2020-09-22,5490,5420,5540,5320,54387
2020-09-23,5420,5350,5490,5350,9529
2020-09-24,5210,5280,5370,5100,56042
2020-09-25,5330,5300,5330,5220,5601
2020-09-28,5330,5250,5360,5250,9078
2020-09-29,5250,5290,5320,5210,9096
2020-10-05,5290,5300,5320,5220,9807
2020-10-06,5280,5360,5390,5280,13101
2020-10-07,5340,5350,5370,5310,3287
2020-10-08,5370,5470,5510,5310,16983
2020-10-12,5440,5480,5510,5400,8674
2020-10-13,5490,5470,5540,5410,12557
2020-10-14,5520,5460,5520,5360,56038
2020-10-15,5460,5260,5460,5260,22116
2020-10-16,5290,5370,5370,5250,10335
2020-10-19,5370,5370,5490,5290,7514
2020-10-20,5370,5370,5410,5260,15099
2020-10-21,5370,5480,5480,5280,11564
2020-10-22,5480,5390,5490,5330,18793
2020-10-23,5360,5410,5470,5360,21119
2020-10-26,5410,5150,5410,5150,18066
2020-10-27,5150,5200,5250,5110,25513
2020-10-28,5150,5240,5250,5140,5996
2020-10-29,5220,5430,5460,5030,25704
2020-10-30,5430,5320,5460,5290,1748
2020-11-02,5310,5250,5320,5170,13119
2020-11-03,5360,5320,5360,5250,4383
2020-11-04,5370,5240,5370,5170,13112
2020-11-05,5240,5180,5350,5020,29837
2020-11-06,5210,5260,5280,5120,12377
2020-11-09,5220,5400,5430,5200,23602
2020-11-10,5360,5400,5450,5110,18469
2020-11-11,5400,5410,5420,5210,29503
2020-11-12,5430,5560,5580,5410,49773
2020-11-13,5600,5630,5750,5530,37315
2020-11-16,5700,5590,5700,5510,24798
2020-11-17,5590,5550,5650,5450,19164
2020-11-18,5550,5490,5600,5410,48118
2020-11-19,5490,5460,5520,5410,6539
2020-11-20,5460,5460,5500,5360,21387
2020-11-23,5530,5400,5530,5360,32910
2020-11-24,5400,5480,5500,5400,7256
