Date,Open,Close,High,Low,Volume
2018-11-26,1820,1892,1946,1820,513582
2018-11-27,1906,1910,1973,1897,483511
2018-11-28,1946,1901,1951,1874,225451
2018-11-29,1924,1865,1928,1861,286150
2018-11-30,1888,1820,1901,1807,232736
2018-12-03,1834,1843,1865,1829,180091
2018-12-04,1937,1874,1937,1852,412516
2018-12-05,1834,1820,1847,1816,250396
2018-12-06,1820,1744,1825,1730,359688
2018-12-07,1753,1757,1793,1721,187380
2018-12-10,1744,1870,2059,1744,12247112
2018-12-11,1870,1856,1874,1766,2443936
2018-12-12,1978,2262,2397,1942,21865696
2018-12-13,2266,2284,2302,2190,5016713
2018-12-14,2307,2298,2316,2208,3176545
2018-12-17,2248,2334,2410,2221,5970876
2018-12-18,2311,2370,2492,2271,10675684
2018-12-19,2446,2289,2685,2262,12455833
2018-12-20,2298,2347,2428,2271,2894632
2018-12-21,2338,2185,2379,2172,1574801
2018-12-24,2145,2136,2388,2113,3403992
2018-12-26,2086,2136,2199,2086,1367640
2018-12-27,2176,2136,2266,2127,1923790
2018-12-28,2136,2221,2226,2136,1162975
2019-01-02,2275,2311,2338,2185,4012241
2019-01-03,2343,2316,2469,2235,5755094
2019-01-04,2316,2347,2374,2271,1374915
2019-01-07,2370,2275,2415,2271,1025511
2019-01-08,2307,2356,2356,2208,1483742
2019-01-09,2442,2388,2586,2361,8082962
2019-01-10,2406,2388,2523,2356,2957212
2019-01-11,2455,2352,2469,2338,1120569
2019-01-14,2352,2419,2424,2289,976323
2019-01-15,2428,2433,2478,2365,1506684
2019-01-16,2469,2496,2532,2442,3091606
2019-01-17,2519,2514,2631,2451,4854915
2019-01-18,2559,2820,3028,2559,26160923
2019-01-21,2865,2911,2969,2834,6506621
2019-01-22,2929,2784,2938,2753,3096540
2019-01-23,2721,2753,2807,2672,1764775
2019-01-24,2789,2726,2811,2694,1491257
2019-01-25,2712,2721,2811,2654,2427176
2019-01-28,2951,2744,2956,2721,3332975
2019-01-29,2753,2730,2829,2676,1686440
2019-01-30,2744,2555,2744,2537,1883654
2019-01-31,2559,2469,2609,2433,1257504
2019-02-01,2496,2523,2528,2392,1037181
2019-02-07,2559,2469,2568,2460,984642
2019-02-08,2460,2451,2510,2446,626772
2019-02-11,2455,2428,2465,2383,507212
2019-02-12,2483,2433,2483,2383,562481
2019-02-13,2415,2406,2451,2383,417627
2019-02-14,2419,2347,2428,2347,499248
2019-02-15,2347,2338,2356,2289,567539
2019-02-18,2347,2307,2356,2289,441989
2019-02-19,2289,2311,2415,2289,945858
2019-02-20,2352,2293,2356,2293,364186
2019-02-21,2293,2284,2316,2253,427263
2019-02-22,2316,2199,2316,2185,531052
2019-02-25,2230,2253,2320,2194,384836
2019-02-26,2253,2221,2271,2212,228712
2019-02-27,2244,2262,2271,2217,237011
2019-02-28,2275,2068,2275,2064,546541
2019-03-04,2068,2163,2185,2068,298856
2019-03-05,2199,2194,2199,2140,203640
2019-03-06,2271,2185,2271,2172,262570
2019-03-07,2172,2140,2217,2073,207571
2019-03-08,2091,2082,2163,2073,271516
2019-03-11,2091,1960,2109,1960,588965
2019-03-12,1960,2000,2032,1960,356963
2019-03-13,2000,1942,2032,1928,284654
2019-03-14,1960,1982,2005,1951,230353
2019-03-15,1982,1924,2009,1897,518055
2019-03-18,1928,1951,1973,1897,228041
2019-03-19,1982,1937,1982,1928,118760
2019-03-20,1973,1982,2064,1960,991629
2019-03-21,2005,1919,2005,1919,296307
2019-03-22,1928,1888,1951,1874,215153
2019-03-25,1892,1865,2005,1865,630295
2019-03-26,1906,1874,1915,1847,214839
2019-03-27,1897,1811,1897,1807,388967
2019-03-28,1802,1789,1861,1784,234168
2019-03-29,1775,1775,1798,1717,403978
2019-04-01,1789,1843,1847,1775,189334
2019-04-02,1843,1865,1883,1807,197707
2019-04-03,1883,1982,2050,1865,1172658
2019-04-04,1973,1964,2000,1915,235943
2019-04-05,1960,1955,1964,1919,212952
2019-04-08,1955,1942,1969,1933,131541
2019-04-09,1933,1933,1960,1901,138639
2019-04-10,1942,1955,1960,1910,125315
2019-04-11,1942,1978,1982,1942,183032
2019-04-12,1978,1991,1991,1955,151061
2019-04-15,1991,1973,1991,1955,138621
2019-04-16,1969,1933,1969,1901,235348
2019-04-17,1933,1937,1960,1928,76334
2019-04-18,2027,1901,2027,1901,174541
2019-04-19,1892,1937,1960,1892,112177
2019-04-22,1946,1933,1991,1933,166418
2019-04-23,1964,1928,1964,1888,176391
2019-04-24,1933,1901,1951,1901,129029
2019-04-25,1910,1856,1919,1843,150931
2019-04-26,1847,1811,1856,1802,155118
2019-04-29,1825,1825,1847,1816,91133
2019-04-30,1825,1838,1847,1807,68976
2019-05-02,1820,1852,1865,1811,100789
2019-05-03,1870,1838,1870,1825,84508
2019-05-07,1793,1816,1838,1793,69715
2019-05-08,1816,1802,1838,1793,136893
2019-05-09,1802,1748,1816,1726,269940
2019-05-10,1694,1739,1843,1694,271698
2019-05-13,1780,1690,1780,1676,135519
2019-05-14,1690,1690,1735,1640,136267
2019-05-15,1694,1744,1744,1694,93708
2019-05-16,1730,1708,1784,1699,188182
2019-05-17,1699,1708,1757,1681,100728
2019-05-20,1708,1708,1811,1699,154284
2019-05-21,1694,1712,1726,1694,84772
2019-05-22,1694,1748,1748,1694,128563
2019-05-23,1811,1789,1946,1789,1737605
2019-05-24,1766,1708,1771,1667,233960
2019-05-27,1667,1631,1685,1613,268032
2019-05-28,1635,1654,1658,1631,141998
2019-05-29,1654,1626,1658,1604,103763
2019-05-30,1645,1617,1645,1572,67433
2019-05-31,1590,1640,1640,1590,69356
2019-06-03,1649,1640,1654,1608,78593
2019-06-04,1640,1640,1654,1631,80754
2019-06-05,1406,1361,1437,1334,1672049
2019-06-07,1370,1374,1397,1307,406782
2019-06-10,1401,1442,1608,1370,2321778
2019-06-11,1455,1455,1505,1415,701935
2019-06-12,1455,1469,1482,1437,252750
2019-06-13,1496,1460,1496,1451,182741
2019-06-14,1478,1437,1482,1428,249016
2019-06-17,1469,1527,1613,1451,1771867
2019-06-18,1509,1982,1982,1487,8982008
2019-06-19,1874,1834,2082,1793,10472622
2019-06-20,1834,1789,1838,1748,1411529
2019-06-21,1757,1685,1766,1667,1139608
2019-06-24,1685,1694,1739,1645,924497
2019-06-25,1703,1694,1780,1645,2098363
2019-06-26,1672,1640,1694,1613,846724
2019-06-27,1715,1725,1925,1700,3954274
2019-06-28,1700,1710,1800,1670,531569
2019-07-01,1710,1660,1720,1610,370074
2019-07-02,1635,1735,1745,1635,364913
2019-07-03,1735,1665,1735,1665,239365
2019-07-04,1670,1605,1685,1605,277078
2019-07-05,1590,1635,1685,1585,227564
2019-07-08,1635,1555,1635,1550,260852
2019-07-09,1575,1540,1580,1530,159459
2019-07-10,1540,1620,1620,1490,303557
2019-07-11,1585,1620,1640,1585,134312
2019-07-12,1595,1615,1630,1595,97094
2019-07-15,1605,1535,1610,1525,201586
2019-07-16,1540,1545,1570,1530,179199
2019-07-17,1545,1490,1580,1450,257882
2019-07-18,1500,1535,1645,1480,1217671
2019-07-19,1525,1510,1530,1480,226743
2019-07-22,1500,1455,1500,1445,211223
2019-07-23,1455,1455,1495,1450,225697
2019-07-24,1455,1435,1475,1430,146840
2019-07-25,1435,1375,1435,1375,241244
2019-07-26,1375,1335,1375,1295,305849
2019-07-29,1340,1265,1365,1220,230144
2019-07-30,1260,1350,1405,1260,326921
2019-07-31,1350,1345,1355,1300,120320
2019-08-01,1330,1280,1360,1280,112986
2019-08-02,1260,1295,1335,1260,121263
2019-08-05,1265,1180,1295,1160,305176
2019-08-06,1100,1145,1245,1050,346544
2019-08-07,1145,1200,1235,1145,161693
2019-08-08,1235,1250,1250,1200,136387
2019-08-09,1235,1265,1305,1235,121625
2019-08-12,1270,1275,1335,1225,123799
2019-08-13,1280,1290,1300,1255,121969
2019-08-14,1295,1280,1325,1280,88188
2019-08-16,1190,1165,1195,1130,830276
2019-08-19,1165,1185,1190,1155,162860
2019-08-20,1185,1190,1210,1175,509541
2019-08-21,1210,1225,1245,1195,354955
2019-08-22,1210,1190,1235,1190,435111
2019-08-23,1190,1200,1205,1170,165462
2019-08-26,1170,1145,1185,1130,224904
2019-08-27,1145,1170,1185,1145,96115
2019-08-28,1170,1175,1230,1160,291322
2019-08-29,1175,1175,1190,1155,121436
2019-08-30,1175,1525,1525,1175,2175390
2019-09-02,1610,1480,1630,1445,6934725
2019-09-03,1465,1460,1480,1380,3658746
2019-09-04,1675,1545,1795,1515,14593495
2019-09-05,1545,1495,1575,1460,2101945
2019-09-06,1465,1490,1530,1435,970151
2019-09-09,1480,1500,1605,1475,2237969
2019-09-10,1500,1540,1645,1455,4352494
2019-09-11,1530,1500,1545,1490,690279
2019-09-16,1515,1505,1515,1470,509221
2019-09-17,1490,1480,1505,1460,452899
2019-09-18,1480,1465,1505,1450,382648
2019-09-19,1465,1455,1480,1445,319883
2019-09-20,1455,1440,1470,1430,334478
2019-09-23,1395,1435,1450,1380,478918
2019-09-24,1435,1475,1520,1400,1048265
2019-09-25,1450,1415,1475,1405,338597
2019-09-26,1415,1360,1435,1335,443822
2019-09-27,1355,1345,1385,1325,224763
2019-09-30,1335,1315,1355,1280,204840
2019-10-01,1310,1315,1355,1280,284577
2019-10-02,1320,1315,1330,1295,150054
2019-10-04,1300,1310,1325,1285,179488
2019-10-07,1290,1280,1305,1265,247862
2019-10-08,1255,1290,1300,1235,202735
2019-10-10,1290,1295,1300,1275,94674
2019-10-11,1295,1285,1310,1280,157571
2019-10-14,1285,1330,1340,1280,183524
2019-10-15,1330,1385,1385,1310,300698
2019-10-16,1400,1350,1400,1335,308501
2019-10-17,1355,1340,1380,1310,132470
2019-10-18,1365,1330,1365,1315,118922
2019-10-21,1345,1305,1345,1300,131630
2019-10-22,1290,1300,1320,1290,163143
2019-10-23,1290,1290,1320,1280,151189
2019-10-24,1290,1280,1300,1255,141847
2019-10-25,1290,1255,1290,1245,143570
2019-10-28,1255,1260,1270,1235,121666
2019-10-29,1245,1250,1270,1245,110276
2019-10-30,1280,1265,1285,1250,134801
2019-10-31,1255,1260,1280,1255,117110
2019-11-01,1245,1270,1275,1245,80765
2019-11-04,1270,1290,1295,1255,138795
2019-11-05,1290,1290,1330,1275,247146
2019-11-06,1290,1310,1310,1280,113575
2019-11-07,1310,1310,1315,1285,95132
2019-11-08,1315,1315,1330,1290,138864
2019-11-11,1315,1320,1330,1300,122537
2019-11-12,1320,1315,1330,1305,82266
2019-11-13,1315,1295,1325,1290,106764
2019-11-14,1285,1295,1310,1285,121572
2019-11-15,1305,1315,1330,1290,222429
2019-11-18,1325,1325,1330,1310,121976
2019-11-19,1315,1270,1330,1230,329194
2019-11-20,1270,1265,1285,1245,133450
2019-11-21,1275,1235,1275,1195,225451
2019-11-22,1235,1235,1245,1205,135876
2019-11-25,1235,1245,1250,1225,108958
2019-11-26,1225,1245,1250,1225,104345
2019-11-27,1245,1275,1280,1240,156876
2019-11-28,1290,1240,1290,1240,101094
2019-11-29,1225,1235,1250,1220,108836
2019-12-02,1250,1210,1250,1210,86329
2019-12-03,1220,1200,1225,1185,38097
2019-12-04,1190,1195,1220,1175,89519
2019-12-05,1185,1185,1205,1165,96003
2019-12-06,1185,1195,1205,1175,121526
2019-12-09,1195,1290,1400,1185,4583278
2019-12-10,1280,1230,1305,1215,689028
2019-12-11,1220,1225,1240,1200,286576
2019-12-12,1225,1220,1225,1205,203150
2019-12-13,1210,1220,1220,1205,150030
2019-12-16,1220,1215,1230,1205,164542
2019-12-17,1215,1205,1215,1200,112619
2019-12-18,1210,1210,1235,1205,160183
2019-12-19,1205,1195,1220,1190,141072
2019-12-20,1205,1220,1220,1190,165280
2019-12-23,1220,1235,1260,1200,233687
2019-12-24,1240,1205,1240,1205,131789
2019-12-26,1210,1210,1215,1200,52487
2019-12-27,1210,1215,1220,1200,64672
