Date,Open,Close,High,Low,Volume
2018-11-26,6190,6380,6400,6150,59250
2018-11-27,6430,6380,6460,6350,48094
2018-11-28,6400,6470,6490,6360,57841
2018-11-29,6470,6350,6550,6350,50732
2018-11-30,6370,6340,6520,6280,62537
2018-12-03,6430,6370,6460,6300,53005
2018-12-04,6400,6310,6430,6280,41206
2018-12-05,6190,6200,6300,6180,51968
2018-12-06,6110,5860,6170,5830,176473
2018-12-07,5980,5860,5980,5840,78813
2018-12-10,5640,5550,5820,5550,102624
2018-12-11,5590,5570,5670,5450,90102
2018-12-12,5470,5920,5940,5470,126483
2018-12-13,5920,5980,6030,5810,45509
2018-12-14,5920,5850,6050,5780,48445
2018-12-17,5740,5830,5940,5720,54062
2018-12-18,5710,5790,5890,5710,73462
2018-12-19,5770,5830,5900,5740,74811
2018-12-20,5830,5930,6000,5760,60762
2018-12-21,5840,5820,5980,5800,112464
2018-12-24,5750,6250,6550,5750,515092
2018-12-26,6210,6210,6390,6150,177392
2018-12-27,6300,6210,6300,6120,56877
2018-12-28,6210,6380,6380,6180,80203
2019-01-02,6490,6230,6490,6230,76721
2019-01-03,6230,6470,6920,6170,489114
2019-01-04,6480,6520,6570,6360,116013
2019-01-07,6600,6800,6810,6450,243827
2019-01-08,6800,6560,6870,6520,149535
2019-01-09,6560,6710,6870,6540,220579
2019-01-10,6760,6780,6930,6640,133754
2019-01-11,6890,6740,6900,6690,84877
2019-01-14,6730,6680,6730,6580,87115
2019-01-15,6630,6750,6940,6630,69821
2019-01-16,6790,6650,6790,6600,108832
2019-01-17,6720,6570,6720,6550,66695
2019-01-18,6540,6790,6860,6540,102702
2019-01-21,6790,6840,6880,6740,98368
2019-01-22,6980,6750,6980,6620,38087
2019-01-23,6700,6680,6750,6640,33667
2019-01-24,6720,6780,6840,6590,72505
2019-01-25,6720,6820,6850,6720,46967
2019-01-28,6850,6870,6980,6820,80023
2019-01-29,6730,6700,6880,6670,142822
2019-01-30,6800,6680,6820,6650,86034
2019-01-31,6700,6800,6830,6650,69532
2019-02-01,6770,6830,6900,6730,42386
2019-02-07,6840,7150,7200,6840,146951
2019-02-08,7080,7200,7200,7080,41372
2019-02-11,7220,7060,7310,7030,96975
2019-02-12,7170,7180,7240,7070,42277
2019-02-13,7240,7490,7590,7150,157893
2019-02-14,7490,7610,7660,7390,88612
2019-02-15,7530,7500,7600,7410,80596
2019-02-18,7440,7500,7630,7440,43299
2019-02-19,7510,7500,7520,7430,76848
2019-02-20,7470,7470,7570,7460,38208
2019-02-21,7440,7400,7490,7300,65377
2019-02-22,7400,7240,7460,7220,96662
2019-02-25,7300,7480,7500,7280,58468
2019-02-26,7490,7410,7550,7400,36707
2019-02-27,7410,7520,7540,7260,143391
2019-02-28,7540,7220,7580,7200,85440
2019-03-04,7300,7270,7530,7250,91020
2019-03-05,7370,7170,7370,7090,76334
2019-03-06,7120,7260,7280,7120,48178
2019-03-07,7260,7050,7260,6970,79192
2019-03-08,6920,6950,7090,6920,75775
2019-03-11,7040,6990,7060,6890,57751
2019-03-12,6940,7120,7130,6920,67842
2019-03-13,7180,6970,7180,6920,153968
2019-03-14,7010,6760,7100,6510,374326
