Date,Open,Close,High,Low,Volume
2018-11-26,78000,78000,78800,76200,103345
2018-11-27,77500,78400,78800,77200,120790
2018-11-28,78500,79500,80000,77800,131905
2018-11-29,80200,79100,80800,77300,175575
2018-11-30,79100,79000,79600,78600,238145
2018-12-03,80000,79000,80400,78900,111860
2018-12-04,78600,78600,79700,77700,122860
2018-12-05,77000,80200,80500,77000,167045
2018-12-06,80800,79500,80800,79100,141250
2018-12-07,80000,80100,80600,79500,143830
2018-12-10,78700,78700,79900,77700,117050
2018-12-11,78100,77900,78800,77000,127790
2018-12-12,77300,79500,79900,77300,112750
2018-12-13,79000,79500,80200,79000,248280
2018-12-14,79200,77800,80300,77200,233995
2018-12-17,78100,77300,80500,77100,221125
2018-12-18,77400,77200,77900,76300,127970
2018-12-19,77400,75100,78100,74900,209285
2018-12-20,75100,75100,75500,73900,167955
2018-12-21,75400,73700,75400,73000,276735
2018-12-24,73400,72200,73500,71800,225545
2018-12-26,71100,71300,72200,70600,229360
2018-12-27,70000,70200,71400,69100,318740
2018-12-28,70400,69200,71700,69200,233095
2019-01-02,69600,67500,70000,67500,199860
2019-01-03,67800,68200,69700,67600,181975
2019-01-04,68500,70200,70300,67700,218645
2019-01-07,70600,72400,72700,70600,211015
2019-01-08,72600,71900,72700,70800,104690
2019-01-09,71600,71600,72800,71200,156585
2019-01-10,71600,71200,72500,70900,150045
2019-01-11,71200,70900,71500,69700,178360
2019-01-14,70800,71100,71300,69800,158255
2019-01-15,71600,71400,71800,70700,189970
2019-01-16,71300,71100,71300,70300,102765
2019-01-17,71000,72800,72800,70800,146645
2019-01-18,72800,73100,73400,72100,174505
2019-01-21,73400,73500,73800,72600,124775
2019-01-22,72800,72500,73400,72000,127510
2019-01-23,71700,71800,72600,71100,193625
2019-01-24,71300,72500,72600,71300,132685
2019-01-25,71800,73100,73200,71800,196210
2019-01-28,75400,75900,77900,75300,520450
2019-01-29,76000,75600,76400,74400,270320
2019-01-30,76400,75100,76700,74600,181835
2019-01-31,71700,71800,73400,69200,1122610
2019-02-01,70700,69800,72400,67700,771295
2019-02-07,69800,69400,70200,68600,204195
2019-02-08,69000,70000,70500,69000,176260
2019-02-11,70400,71300,71500,69500,197350
2019-02-12,71500,71300,71800,70800,218970
2019-02-13,71300,70800,71500,70700,140195
2019-02-14,70400,70100,70800,69100,209180
2019-02-15,69700,69000,70300,68900,196920
2019-02-18,69000,70100,70200,68900,164780
2019-02-19,70100,70100,70300,69600,136465
2019-02-20,69800,70900,71100,69700,154180
2019-02-21,70100,71700,71700,70000,209115
2019-02-22,71800,72200,72400,71400,134495
2019-02-25,72000,71800,72300,70700,117325
2019-02-26,71000,71800,72200,70500,140030
2019-02-27,72400,72800,73000,71300,113845
2019-02-28,72900,72200,73000,71900,145805
2019-03-04,71400,70800,72600,70800,171060
2019-03-05,70400,71700,71700,70000,143690
2019-03-06,71800,70700,71800,70600,97625
2019-03-07,71000,71000,71400,70600,85615
2019-03-08,70600,69400,71000,69300,107795
2019-03-11,68900,69200,69600,68400,107105
2019-03-12,69800,69800,70300,69300,130665
2019-03-13,69800,69500,70000,69000,75740
2019-03-14,70000,69700,70000,69000,168385
2019-03-15,69300,70200,71000,69300,162080
2019-03-18,70900,70500,70900,69600,63710
2019-03-19,70500,70200,70800,69800,85435
2019-03-20,69600,70400,70500,69400,105835
2019-03-21,70000,69000,70300,68800,165410
2019-03-22,69000,68000,69500,67800,161560
2019-03-25,67700,66400,67800,66000,154620
2019-03-26,66800,67300,67300,66500,108115
2019-03-27,67300,66200,67300,65800,140685
2019-03-28,65800,66400,66500,65500,114660
2019-03-29,67100,66600,67100,66300,135740
2019-04-01,66600,67900,68000,66000,122180
2019-04-02,68100,68400,68500,67600,106430
2019-04-03,67900,68700,68700,67600,88040
2019-04-04,68900,68300,68900,67800,91850
