Date,Open,Close,High,Low,Volume
2018-11-26,4105,4015,4105,3990,3721
2018-11-27,3955,3990,4095,3835,5612
2018-11-28,3955,4005,4070,3905,2872
2018-11-29,4070,4005,4070,3935,1643
2018-11-30,4010,3990,4010,3920,2710
2018-12-03,3990,3890,3990,3880,12078
2018-12-04,4010,3880,4010,3865,2735
2018-12-05,3890,3995,4080,3890,16414
2018-12-06,4085,3945,4085,3820,5116
2018-12-07,3950,3995,4000,3830,2071
2018-12-10,3995,3895,3995,3855,2036
2018-12-11,3765,3725,3945,3570,13547
2018-12-12,3795,3730,3795,3660,6359
2018-12-13,3715,3780,3850,3520,3394
2018-12-14,3870,3800,3870,3725,1416
2018-12-17,3750,3785,3895,3705,2319
2018-12-18,3860,3790,3950,3610,7667
2018-12-19,3875,3745,3875,3620,3668
2018-12-20,3620,3685,3745,3605,5383
2018-12-21,3685,3670,3685,3555,2692
2018-12-24,3670,3585,3750,3560,5831
2018-12-26,3575,3560,3585,3455,5199
2018-12-27,3840,3580,3840,3560,2306
2018-12-28,3515,3620,3720,3515,6497
2019-01-02,3625,3770,3775,3625,7747
2019-01-03,3770,3855,3945,3760,7264
2019-01-04,3855,3900,3970,3750,2489
2019-01-07,3900,3905,3950,3860,4744
2019-01-08,3905,4100,4460,3835,44901
2019-01-09,4100,4015,4200,4015,4355
2019-01-10,4015,4070,4080,3940,2271
2019-01-11,4210,4140,4210,4055,2381
2019-01-14,4070,4075,4210,4070,1515
2019-01-15,4075,4060,4095,4015,8997
2019-01-16,4060,4130,4145,4000,2763
2019-01-17,4150,4130,4190,4020,3747
2019-01-18,4185,4050,4185,4000,5047
2019-01-21,4015,4060,4095,4015,2604
2019-01-22,4150,4100,4150,4030,3276
2019-01-23,4250,4210,4285,4100,18485
2019-01-24,4230,4130,4245,4130,3106
2019-01-25,4130,4225,4295,4030,3477
2019-01-28,4115,4165,4200,4070,10298
2019-01-29,4095,4105,4185,4095,2782
2019-01-30,4110,4180,4215,4105,4861
2019-01-31,4190,4195,4275,4105,5208
2019-02-01,4250,4825,5200,4200,508956
2019-02-07,4900,4780,4900,4685,60731
2019-02-08,4780,4720,4780,4585,35774
2019-02-11,4720,4655,4790,4565,22058
2019-02-12,4655,4655,4695,4520,14263
2019-02-13,4750,4600,4790,4600,16981
2019-02-14,4610,4675,4685,4600,8602
2019-02-15,4725,4640,4735,4600,4872
2019-02-18,4640,4600,4685,4560,7718
2019-02-19,4600,4625,4655,4525,10446
2019-02-20,4660,4505,4660,4495,6323
2019-02-21,4505,4615,4650,4470,9777
2019-02-22,4510,4610,4650,4510,4390
2019-02-25,4555,4590,4655,4540,12018
2019-02-26,4560,4405,4795,4360,29622
2019-02-27,4645,4490,4645,4405,11792
2019-02-28,4480,4200,4620,4195,16108
2019-03-04,4420,4380,4495,4210,9145
2019-03-05,4340,4490,4520,4310,17280
2019-03-06,4490,4570,4590,4490,5467
2019-03-07,4620,4550,4620,4470,2221
2019-03-08,4500,4530,4570,4485,6481
2019-03-11,4530,4505,4650,4415,6519
2019-03-12,4625,4590,4630,4520,4769
2019-03-13,4735,4680,4735,4555,21655
2019-03-14,4715,4690,4715,4635,8120
2019-03-15,4705,4620,4730,4620,16731
2019-03-18,4660,4655,4690,4575,18516
2019-03-19,4670,4660,4735,4605,5336
2019-03-20,4695,4675,4695,4540,6490
2019-03-21,4605,4685,4720,4585,10131
2019-03-22,4685,4680,4720,4615,1749
2019-03-25,4630,4700,4750,4370,5790
2019-03-26,4700,4715,4760,4630,18751
2019-03-27,4750,5130,5700,4715,285626
2019-03-28,5130,5540,5860,5130,247658
2019-03-29,5450,5620,5630,5080,72837
2019-04-01,5520,5610,5640,5400,26077
2019-04-02,5540,5700,5720,5470,28288
2019-04-03,5700,5790,5800,5620,27353
2019-04-04,5790,5950,6000,5720,26462
2019-04-05,6000,6000,6000,5890,66475
2019-04-08,5960,6000,6200,5850,55298
2019-04-09,6000,6000,6030,5650,33484
2019-04-10,6000,5970,6000,5870,19323
2019-04-11,5970,5950,6000,5890,6504
2019-04-12,5900,5900,5940,5700,37570
2019-04-15,5900,6010,6080,5900,14440
2019-04-16,6010,6260,6400,6010,28034
2019-04-17,6260,6300,6500,6030,34299
2019-04-18,6300,6300,6340,6190,24074
2019-04-19,6470,6390,6470,6250,19039
2019-04-22,6390,6810,6810,6390,53412
2019-04-23,6920,6990,7000,6690,62647
2019-04-24,6990,7030,7080,6780,28315
2019-04-25,6950,7140,7430,6910,54632
2019-04-26,7140,7430,7480,7070,78966
2019-04-29,7470,7420,7530,7250,29032
2019-04-30,7420,7460,7460,7290,10908
2019-05-02,7400,7500,7500,7340,14021
2019-05-03,7450,7750,7760,7450,25327
2019-05-07,7690,7810,7850,7660,11535
2019-05-08,7850,7810,7880,7650,13319
2019-05-09,7810,7330,7880,7130,64291
2019-05-10,7250,7240,7390,7180,8839
2019-05-13,7240,6550,7240,6140,163268
2019-05-14,6480,6980,7070,6300,127470
2019-05-15,7070,7350,7380,6870,41292
2019-05-16,7450,7190,7450,7050,20242
2019-05-17,7100,7340,7460,7100,14211
2019-05-20,7310,7320,7490,7270,31898
2019-05-21,7340,7300,7490,7180,17274
2019-05-22,7350,7110,7440,7110,22450
2019-05-23,7070,6750,7150,6600,24106
2019-05-24,6750,7080,7290,6750,21841
2019-05-27,7080,7190,7190,6530,57152
2019-05-28,7200,7370,7370,7060,42692
2019-05-29,7310,8230,8380,7260,326748
2019-05-30,8310,8030,8320,7810,92208
2019-05-31,8060,8060,8130,7750,59576
2019-06-03,8060,7900,8060,7770,37092
2019-06-04,7810,7700,8100,7510,43848
2019-06-05,7700,8150,8150,7620,32201
2019-06-07,8110,8280,8310,8020,29124
2019-06-10,8210,8290,8360,8210,14979
2019-06-11,8350,8280,8350,8010,21708
2019-06-12,8320,8260,8320,8120,11122
2019-06-13,8260,7940,8260,7870,29187
2019-06-14,7940,7950,7970,7670,37506
2019-06-17,7880,7830,8000,7620,15742
2019-06-18,7840,7630,7840,7440,31066
2019-06-19,7660,7530,7660,7420,22995
2019-06-20,7560,7460,7680,7460,17205
2019-06-21,7460,7510,7560,7320,14098
2019-06-24,7510,7500,7510,7400,8541
2019-06-25,7520,7640,8180,7520,28578
2019-06-26,7640,7750,7750,7350,26338
2019-06-27,7650,7550,7830,7550,20701
2019-06-28,7550,7620,7650,7490,8422
2019-07-01,7600,7830,7950,7600,29796
2019-07-02,7900,7940,8050,7800,32062
2019-07-03,7940,8070,8130,7910,38060
2019-07-04,8150,7920,8150,7780,29824
2019-07-05,7940,7740,7940,7640,24346
2019-07-08,7740,7680,7950,7500,27587
2019-07-09,7700,7680,7710,7490,12411
2019-07-10,7420,7650,7680,7420,8720
2019-07-11,7660,7550,7680,7380,24680
2019-07-12,7450,7600,7650,7450,12317
2019-07-15,7500,7580,7710,7500,8645
2019-07-16,7520,7240,7700,7030,45718
2019-07-17,7150,7040,7180,6820,26044
2019-07-18,7020,6860,7020,6680,21290
2019-07-19,6860,6800,6950,6800,11587
2019-07-22,6860,6820,6910,6730,4433
2019-07-23,6840,6830,6880,6650,7966
2019-07-24,6780,6580,6830,6530,12952
2019-07-25,6360,6520,6590,6200,17400
2019-07-26,6520,6530,6540,6320,7412
2019-07-29,6480,6390,6650,6350,29807
2019-07-30,5880,6870,6890,5880,31176
2019-07-31,6760,7480,8030,6760,105283
2019-08-01,7350,7500,7740,7210,55056
2019-08-02,7400,7680,7780,7230,29137
2019-08-05,7830,9980,9980,7690,682333
2019-08-06,10150,8800,12950,8520,2835459
2019-08-07,8890,9500,9500,8620,804033
2019-08-08,9970,10500,11250,9530,1072889
2019-08-09,10300,9840,10400,9470,467834
2019-08-12,9650,9420,9890,9200,260888
2019-08-13,9520,9030,9830,8950,197700
2019-08-14,9030,9400,9490,8500,253089
2019-08-16,9120,9640,9770,8910,129092
2019-08-19,9660,10250,10600,9660,243111
2019-08-20,10400,10000,10500,9950,84883
2019-08-21,10000,11400,11600,10000,538467
2019-08-22,11250,11150,11650,10800,201521
2019-08-23,11100,11100,11350,10800,73503
2019-08-26,10600,10500,10900,10300,67643
2019-08-27,10600,12250,13500,10550,508100
2019-08-28,12250,13150,14350,12000,573473
2019-08-29,13150,12500,13450,12400,123583
2019-08-30,12500,12850,14000,12300,197435
2019-09-02,12900,13000,13550,12700,96145
2019-09-03,13000,13050,13200,12300,74849
2019-09-04,13000,13500,13800,12800,78534
2019-09-05,13700,12950,13700,12950,64363
2019-09-06,13100,13350,13550,12800,51089
2019-09-09,13100,12750,13300,12550,65423
2019-09-10,13150,12900,13200,12750,48099
2019-09-11,12950,15000,15750,12900,491950
2019-09-16,15000,14550,15200,14550,114886
2019-09-17,14500,13700,14550,13550,88419
2019-09-18,13700,13300,13750,13100,71463
2019-09-19,13300,17250,17250,13300,481336
2019-09-20,19500,15800,19800,15500,703948
2019-09-23,15800,16300,16800,15500,181716
2019-09-24,16000,17100,18550,15950,377186
2019-09-25,16900,19300,19700,16900,428990
2019-09-26,19050,16750,21200,16100,521483
2019-09-27,17150,17600,18200,16650,163615
2019-09-30,17750,16400,18000,15950,175818
2019-10-01,16300,14000,16800,13750,291890
2019-10-02,13900,12450,14000,11750,612577
2019-10-04,12650,12900,13000,11800,264426
2019-10-07,13150,11800,13750,11050,344923
2019-10-08,12150,11450,12250,11250,194041
2019-10-10,11650,10750,11850,10750,176642
2019-10-11,10750,11300,11700,10400,245357
2019-10-14,11400,11550,11650,10950,120109
2019-10-15,11650,13200,13950,11500,695416
2019-10-16,13200,13350,14500,12850,342497
2019-10-17,13300,12750,13400,12350,174329
2019-10-18,12900,12150,13250,12000,173735
2019-10-21,12100,15750,15750,12100,615187
2019-10-22,16300,16150,17800,15100,600082
2019-10-23,15850,16700,17300,15700,263446
2019-10-24,17000,14050,17400,13800,520357
2019-10-25,14450,14000,15050,13100,223981
2019-10-28,14200,14200,14850,13800,115621
2019-10-29,14300,15100,15300,14200,122506
