Date,Open,Close,High,Low,Volume
2018-11-26,6616,6685,6685,6519,4369
2018-11-27,6695,6743,6753,6665,2078
2018-11-28,6743,6714,6822,6675,25685
2018-11-29,6822,6753,6822,6704,8290
2018-11-30,6792,6939,6958,6704,29456
2018-12-03,6929,6841,6939,6763,1753
2018-12-04,6841,6870,6890,6636,12354
2018-12-05,6870,6890,6910,6763,34308
2018-12-06,6890,6910,6910,6851,8857
2018-12-07,6910,6714,7085,6714,40716
2018-12-10,6929,6910,6939,6822,19075
2018-12-11,6910,6929,6958,6822,15899
2018-12-12,6939,6958,7007,6880,33939
2018-12-13,6939,7105,7105,6939,10730
2018-12-14,7056,7115,7125,7056,24610
2018-12-17,7134,7134,7154,6900,11797
2018-12-18,7164,7330,7349,7164,36575
2018-12-19,7379,7183,7379,7076,6381
2018-12-20,7164,7076,7164,6988,5002
2018-12-21,6939,7076,7125,6685,24485
2018-12-24,6978,7193,7222,6978,3849
2018-12-26,7193,7330,7349,7144,16254
2018-12-27,7420,7250,7430,7130,3545
2018-12-28,7200,7200,7230,6970,4709
2019-01-02,7200,7100,7200,7050,1203
2019-01-03,7100,6910,7120,6860,6755
2019-01-04,6910,7020,7050,6690,4995
2019-01-07,7080,7100,7100,6990,5597
2019-01-08,7080,7140,7150,6940,4108
2019-01-09,7190,7180,7190,7130,2197
2019-01-10,7190,7180,7190,7080,3049
2019-01-11,7040,7140,7170,7040,1302
2019-01-14,7000,7450,7460,6850,9369
2019-01-15,7450,7480,7520,7380,12290
2019-01-16,7420,7400,7480,7330,2707
2019-01-17,7380,7300,7420,7260,3116
2019-01-18,7400,7440,7470,7200,7589
2019-01-21,7420,7360,7440,7250,2359
2019-01-22,7340,7300,7380,7270,2743
2019-01-23,7300,7300,7300,7200,6939
2019-01-24,7300,7380,7400,6960,12128
2019-01-25,7230,7380,7380,7200,14152
2019-01-28,7400,7070,7420,7060,23217
2019-01-29,7100,7070,7100,6840,9416
2019-01-30,7070,6820,7070,6820,15469
2019-01-31,6830,7310,8070,6760,277579
2019-02-01,7530,7480,8260,7290,284536
2019-02-07,7530,7320,7560,7300,19482
2019-02-08,7250,7390,7410,7220,10812
2019-02-11,7390,7330,7420,7300,6196
2019-02-12,7330,7320,7330,7200,14133
2019-02-13,7250,7300,7390,7250,4218
2019-02-14,7310,7270,7310,7150,12838
2019-02-15,7260,7200,7260,7010,15396
2019-02-18,7220,7070,7220,7060,6945
2019-02-19,7070,7080,7180,7040,3704
2019-02-20,7020,7060,7150,7020,5803
2019-02-21,7160,7080,7160,7060,5666
2019-02-22,7000,7080,7140,6970,19375
2019-02-25,7020,7040,7150,6910,6816
2019-02-26,7040,7040,7130,7030,8624
2019-02-27,7090,7120,7430,7030,33708
2019-02-28,7140,7080,7240,7080,4596
2019-03-04,7080,7390,7410,7080,16014
2019-03-05,7390,7260,7510,7230,19854
2019-03-06,7350,7460,7620,7280,19421
2019-03-07,7460,7550,7590,7450,13328
2019-03-08,7450,7490,7550,7450,10204
2019-03-11,7530,7550,7590,7360,6853
2019-03-12,7570,7590,7610,7550,7785
2019-03-13,7590,7590,7640,7550,7691
2019-03-14,7540,7590,7600,7520,10535
2019-03-15,7630,7570,7630,7430,18818
2019-03-18,7560,7520,7590,7460,8394
2019-03-19,7520,7480,7580,7460,6471
2019-03-20,7510,7460,7540,7450,7161
2019-03-21,7450,7520,7540,7450,6958
2019-03-22,7460,7520,7520,7420,6767
2019-03-25,7510,7370,7510,7370,3583
2019-03-26,7440,7380,7440,7300,8997
2019-03-27,7420,7380,7420,7270,5055
2019-03-28,7400,7380,7410,7280,4798
2019-03-29,7360,7350,7370,7270,3949
2019-04-01,7350,7330,7350,7290,5973
2019-04-02,7390,7280,7390,7240,11182
2019-04-03,7280,7250,7340,7220,13015
2019-04-04,7230,7260,7320,7220,5088
2019-04-05,7320,7310,7400,7220,8095
2019-04-08,7390,7280,7390,7250,10659
2019-04-09,7310,7500,7540,7260,21063
2019-04-10,7500,7610,7640,7470,22272
2019-04-11,7620,7720,7860,7610,221406
2019-04-12,7790,7610,7790,7520,7670
2019-04-15,7610,7520,7610,7460,8841
2019-04-16,7520,7410,7520,7320,15456
2019-04-17,7340,7410,7420,7340,11203
2019-04-18,7410,7390,7510,7250,19239
2019-04-19,7390,7500,7510,7390,8769
2019-04-22,7550,7400,7590,7400,4465
2019-04-23,7400,7490,7510,7400,3017
2019-04-24,7580,7400,7580,7400,5004
2019-04-25,7390,7830,8400,7370,115271
2019-04-26,7870,7410,7900,7410,14349
2019-04-29,7560,7570,7670,7400,10801
2019-04-30,7630,7680,7710,7420,8280
2019-05-02,7840,7630,7840,7550,10511
2019-05-03,7730,7630,7730,7530,6419
2019-05-07,7630,7640,7750,7530,11537
2019-05-08,7570,7500,7710,7500,9471
2019-05-09,7410,7400,7500,7380,11615
2019-05-10,7590,7330,7590,7150,18901
2019-05-13,7350,7330,7450,7240,8229
2019-05-14,7320,7420,7420,7210,12077
2019-05-15,7450,7570,7840,7210,35870
2019-05-16,7750,7650,7750,7570,8797
2019-05-17,7800,7550,7800,7520,5814
2019-05-20,7550,7480,7550,7350,6472
2019-05-21,7350,7300,7450,7290,8203
2019-05-22,7300,7210,7360,7170,11263
2019-05-23,7210,7130,7240,7050,16886
2019-05-24,7120,7080,7340,7060,7944
2019-05-27,7080,7120,7270,7020,6320
2019-05-28,7170,7160,7250,7050,2966
2019-05-29,7150,7120,7200,7030,4685
2019-05-30,7090,7060,7140,7010,3781
2019-05-31,7030,6950,7110,6930,16991
2019-06-03,6970,6890,6970,6830,13543
2019-06-04,6890,6840,7070,6840,10973
2019-06-05,6850,6890,6980,6840,13423
2019-06-07,6970,6980,6980,6830,5484
2019-06-10,6920,7090,7100,6920,14338
2019-06-11,7120,7180,7180,7060,7416
2019-06-12,7180,7240,7280,7100,7005
2019-06-13,7300,7130,7300,7080,11017
2019-06-14,7290,7090,7290,7070,3607
2019-06-17,7090,7110,7120,7030,8863
2019-06-18,7010,7050,7130,7010,6844
2019-06-19,7120,7080,7120,7030,5020
2019-06-20,7080,7070,7100,7040,10651
2019-06-21,7130,7060,7130,7020,4517
2019-06-24,7090,7050,7090,7020,7401
2019-06-25,7100,7030,7100,7010,5135
2019-06-26,7070,7030,7080,6970,3540
2019-06-27,6940,7100,7110,6940,6838
2019-06-28,7150,7100,7150,7070,7497
2019-07-01,7150,7090,7150,7030,4375
2019-07-02,7100,7080,7100,7040,2364
2019-07-03,7100,7070,7110,7020,2666
2019-07-04,7090,7070,7090,7010,2297
2019-07-05,7130,7090,7130,7010,10687
2019-07-08,7120,7110,7210,7050,5245
2019-07-09,7050,7080,7130,7020,4328
2019-07-10,6910,7000,7030,6910,7574
2019-07-11,6950,6950,7010,6920,5111
2019-07-12,6950,7050,7050,6890,3486
2019-07-15,7050,7040,7070,6920,5471
2019-07-16,7050,7000,7050,6930,3935
2019-07-17,6940,7000,7000,6820,5829
2019-07-18,6990,6980,7000,6900,3920
2019-07-19,6970,7000,7060,6870,6517
2019-07-22,6990,6930,6990,6890,3137
2019-07-23,6920,6910,6920,6830,6814
2019-07-24,6960,6920,6960,6780,3438
2019-07-25,6900,6850,6900,6700,6832
2019-07-26,6830,6880,7140,6730,6988
2019-07-29,6900,6800,6900,6600,4370
2019-07-30,6640,6740,6790,6640,2936
2019-07-31,6730,6630,6760,6630,4204
2019-08-01,6650,6630,6700,6510,6479
2019-08-02,6510,6600,6630,6440,8390
2019-08-05,6590,6400,6590,6140,7781
2019-08-06,6270,6200,6370,6160,5622
2019-08-07,6220,6200,6300,6090,5763
2019-08-08,6200,6190,6310,6080,15392
2019-08-09,6180,6090,6190,6040,14433
2019-08-12,6110,6140,6140,6040,8936
2019-08-13,6120,6010,6180,6010,6050
2019-08-14,6080,6060,6080,5920,7785
2019-08-16,6050,5940,6070,5940,6107
2019-08-19,5990,5910,6000,5910,19983
2019-08-20,5910,5940,5950,5900,6873
2019-08-21,5990,5990,5990,5900,8710
2019-08-22,5990,6100,6120,5930,9576
2019-08-23,6150,6110,6150,6030,3623
2019-08-26,6080,6020,6080,5930,8619
2019-08-27,5980,5960,6240,5950,6295
2019-08-28,6010,6110,6150,5930,8077
2019-08-29,6090,6110,6160,6020,11426
2019-08-30,6130,6250,6740,6050,29789
2019-09-02,6200,6360,6400,6200,5564
2019-09-03,6400,6280,6400,6240,6536
2019-09-04,6280,6370,6370,6160,11588
2019-09-05,6420,6220,6420,6220,11948
2019-09-06,6330,6300,6330,6160,8572
2019-09-09,6290,6280,6320,6160,10498
2019-09-10,6210,6220,6240,6160,6661
2019-09-11,6210,6240,6270,6170,2669
2019-09-16,6190,6240,6280,6180,3330
2019-09-17,6260,6240,6300,6200,3059
2019-09-18,6290,6270,6300,6200,5082
2019-09-19,6300,6260,6300,6220,3609
2019-09-20,6210,6220,6260,6210,5314
2019-09-23,6160,6220,6230,6160,3677
2019-09-24,6200,6250,6250,6110,9419
2019-09-25,6230,6150,6300,6150,6025
2019-09-26,6150,6150,6230,6110,6823
2019-09-27,6230,6160,6230,6080,10899
2019-09-30,6120,6130,6190,6060,5784
2019-10-01,6190,6190,6200,6080,2997
2019-10-02,6170,6120,6190,6020,15501
2019-10-04,6090,6110,6140,6020,8862
2019-10-07,6090,6020,6090,6020,6397
2019-10-08,6040,6020,6040,5980,6918
2019-10-10,5980,6000,6070,5970,2237
2019-10-11,6000,6000,6070,5960,19628
2019-10-14,6030,6020,6030,5970,5639
