Date,Open,Close,High,Low,Volume
2018-11-26,6950,6970,7020,6920,5384
2018-11-27,6940,6940,7080,6870,10032
2018-11-28,7070,7010,7070,6920,9561
2018-11-29,6980,7000,7070,6980,12983
2018-11-30,7010,7150,7200,6990,23040
2018-12-03,7200,7170,7200,7100,12394
2018-12-04,7170,7140,7190,7050,11219
2018-12-05,7030,7070,7070,6980,10868
2018-12-06,7140,7020,7150,7000,22438
2018-12-07,7020,7030,7150,7020,19870
2018-12-10,6920,6990,7050,6900,26066
2018-12-11,6910,6980,6990,6830,46947
2018-12-12,6860,7000,7000,6850,18976
2018-12-13,7100,7000,7100,6950,5435
2018-12-14,7000,6590,7000,6590,115715
2018-12-17,6600,6700,6740,6600,81477
2018-12-18,6580,6440,6700,6440,104219
2018-12-19,6560,6510,6560,6440,24333
2018-12-20,6510,6510,6510,6440,21261
2018-12-21,6450,6560,6710,6450,26145
2018-12-24,6520,6540,6600,6490,27052
2018-12-26,6580,6600,6600,6420,68695
2018-12-27,6600,6470,6600,6450,26773
2018-12-28,6470,6480,6570,6470,18746
2019-01-02,6480,6400,6540,6280,30386
2019-01-03,6490,6230,6490,6220,72032
2019-01-04,6110,6230,6330,6030,74021
2019-01-07,6250,6260,6340,6200,35810
2019-01-08,6230,6260,6310,6230,7712
2019-01-09,6220,6400,6430,6220,19810
2019-01-10,6400,6380,6400,6290,11146
2019-01-11,6380,6380,6420,6330,12516
2019-01-14,6420,6310,6420,6260,12725
2019-01-15,6390,6290,6390,6260,68258
2019-01-16,6280,6300,6320,6200,43776
2019-01-17,6270,6240,6360,6210,59848
2019-01-18,6230,6240,6270,6190,33655
2019-01-21,6270,6170,6290,6170,37730
2019-01-22,6230,6160,6230,6130,34537
2019-01-23,6160,6160,6200,6100,34329
2019-01-24,6230,6430,6480,6200,92981
2019-01-25,6480,6620,6640,6440,81102
2019-01-28,6680,6670,6690,6570,77499
2019-01-29,6620,6640,6710,6570,64341
2019-01-30,6500,6500,6580,6350,103799
2019-01-31,6500,6610,6670,6370,88353
2019-02-01,6520,6520,6580,6420,56529
2019-02-07,6520,6680,6710,6520,46205
2019-02-08,6600,6800,6830,6600,45999
2019-02-11,6800,6810,6860,6770,27965
2019-02-12,6850,6820,6850,6770,37797
2019-02-13,6770,6720,6860,6720,62453
2019-02-14,6750,6780,6840,6710,39384
2019-02-15,6850,6770,6850,6690,30280
2019-02-18,6720,6850,6890,6720,35644
2019-02-19,6780,6830,6890,6780,35157
2019-02-20,6900,6890,6900,6800,22053
2019-02-21,6850,6920,6920,6820,21917
2019-02-22,6960,6950,6990,6850,17586
2019-02-25,6950,6990,7000,6900,20780
2019-02-26,6990,6900,7020,6850,20054
2019-02-27,6880,6830,6910,6830,19861
2019-02-28,6830,6820,6900,6710,49098
2019-03-04,6840,7020,7100,6750,66006
2019-03-05,7000,7070,7070,6940,40395
2019-03-06,7070,7080,7110,6990,29984
2019-03-07,7050,7090,7120,7030,26905
2019-03-08,7100,7100,7120,7010,41481
2019-03-11,7000,7030,7100,6920,15517
2019-03-12,7030,7220,7220,7030,39229
2019-03-13,7200,7440,7520,7180,148811
2019-03-14,7460,7360,7660,7260,110618
2019-03-15,7360,7250,7390,7230,38346
2019-03-18,7250,7290,7310,7190,20555
2019-03-19,7280,7320,7340,7250,21568
2019-03-20,7300,7280,7310,7150,43886
2019-03-21,7270,7250,7340,7200,43561
2019-03-22,7220,7220,7380,7190,54844
2019-03-25,7090,7140,7220,7070,46363
2019-03-26,7150,7140,7230,7050,44854
2019-03-27,7140,7140,7220,7080,43222
2019-03-28,7140,7150,7190,7050,21989
2019-03-29,7160,7160,7160,6960,64616
2019-04-01,7160,7230,7230,7050,26469
2019-04-02,7160,7190,7210,7150,12745
2019-04-03,7190,7220,7240,7110,23835
2019-04-04,7220,7170,7220,7080,28009
2019-04-05,7080,7150,7190,7080,30081
2019-04-08,7090,7120,7180,7060,30162
2019-04-09,7110,7100,7110,7050,37977
2019-04-10,7120,7050,7120,6980,44037
2019-04-11,7120,7070,7130,7040,22711
2019-04-12,7110,7100,7140,7020,50946
2019-04-15,7100,7020,7100,6930,97619
2019-04-16,7020,7010,7040,6900,52363
2019-04-17,7060,7170,7200,6970,88542
2019-04-18,7170,7180,7250,7100,77424
2019-04-19,7190,7200,7350,7130,45820
2019-04-22,7200,7250,7250,7200,26694
2019-04-23,7290,7360,7370,7260,60648
2019-04-24,7360,7310,7410,7300,26268
