Date,Open,Close,High,Low,Volume
2018-11-26,6430,6360,6430,6340,7355
2018-11-27,6400,6360,6420,6360,5786
2018-11-28,6420,6440,6450,6360,2991
2018-11-29,6460,6400,6490,6400,3921
2018-11-30,6450,6430,6450,6350,4692
2018-12-03,6430,6480,6480,6380,8330
2018-12-04,6480,6390,6480,6390,5776
2018-12-05,6380,6370,6390,6340,2490
2018-12-06,6370,6310,6380,6300,9002
2018-12-07,6400,6340,6400,6320,1722
2018-12-10,6340,6320,6430,6290,6269
2018-12-11,6330,6350,6360,6290,7956
2018-12-12,6360,6350,6360,6310,1766
2018-12-13,6350,6410,6410,6340,4598
2018-12-14,6440,6360,6440,6350,4247
2018-12-17,6360,6420,6420,6350,3151
2018-12-18,6420,6390,6420,6350,1898
2018-12-19,6420,6500,6590,6380,4908
2018-12-20,6500,6490,6500,6450,2636
2018-12-21,6450,6530,6550,6450,6788
2018-12-24,6530,6450,6530,6450,4585
2018-12-26,6400,6410,6470,6360,15901
2018-12-27,6440,6360,6440,6200,8399
2018-12-28,6360,6360,6370,6280,3514
2019-01-02,6300,6270,6350,6270,2411
2019-01-03,6270,6180,6280,6170,12636
2019-01-04,6180,6290,6290,6140,6529
2019-01-07,6230,6220,6250,6160,8245
2019-01-08,6210,6190,6210,6170,10751
2019-01-09,6230,6200,6230,6170,5647
2019-01-10,6230,6220,6230,6160,7106
2019-01-11,6220,6220,6250,6180,13266
2019-01-14,6250,6180,6250,6150,18312
2019-01-15,6190,6180,6200,6170,15090
2019-01-16,6200,6200,6240,6190,17255
2019-01-17,6210,6240,6250,6200,20255
2019-01-18,6250,6270,6280,6220,25147
2019-01-21,6280,6410,6410,6280,10226
2019-01-22,6430,6370,6430,6340,9771
2019-01-23,6390,6370,6390,6300,12641
2019-01-24,6370,6400,6400,6330,16577
2019-01-25,6400,6400,6470,6360,19541
2019-01-28,6400,6450,6510,6370,7582
2019-01-29,6450,6420,6460,6380,3444
2019-01-30,6430,6480,6490,6420,13876
2019-01-31,6480,6490,6520,6460,7278
2019-02-01,6500,6510,6550,6460,5353
2019-02-07,6570,6530,6580,6500,5969
2019-02-08,6560,6540,6560,6470,3902
2019-02-11,6530,6510,6570,6490,8471
2019-02-12,6560,6510,6570,6480,5690
2019-02-13,6570,6560,6580,6490,11125
2019-02-14,6560,6510,6570,6470,6501
2019-02-15,6520,6500,6530,6460,8747
2019-02-18,6570,6490,6570,6490,2465
2019-02-19,6490,6540,6540,6470,5159
2019-02-20,6540,6540,6550,6480,7622
2019-02-21,6540,6550,6550,6490,2144
2019-02-22,6590,6590,6690,6550,5498
2019-02-25,6620,6610,6640,6590,5801
2019-02-26,6620,6560,6640,6560,2282
2019-02-27,6600,6640,6670,6590,15670
2019-02-28,6640,6690,7700,6610,285609
2019-03-04,6720,6800,6850,6690,26141
2019-03-05,6800,6800,6880,6740,35297
2019-03-06,6840,6870,6870,6750,11920
2019-03-07,6870,6960,7190,6850,35554
2019-03-08,6950,6940,6990,6880,16372
2019-03-11,6970,6850,7060,6850,28195
2019-03-12,6900,6680,6930,6430,30071
2019-03-13,6680,6740,6770,6610,6555
2019-03-14,6740,6770,6790,6670,8636
2019-03-15,6800,6750,6900,6750,11609
2019-03-18,6750,6840,6840,6750,5760
2019-03-19,6880,6800,6880,6690,15384
2019-03-20,6780,6670,6790,6640,13381
2019-03-21,6720,6750,6800,6610,13849
2019-03-22,6780,6720,6810,6720,11481
2019-03-25,6700,6540,6700,6540,15663
2019-03-26,6640,6590,6700,6570,19437
2019-03-27,6700,6750,6820,6620,22274
2019-03-28,6750,6700,6800,6620,10026
2019-03-29,6640,6800,6840,6590,17814
2019-04-01,6730,6960,7010,6730,25050
2019-04-02,6960,7150,7170,6960,31922
2019-04-03,7150,7240,7300,7150,16789
2019-04-04,7120,7250,7300,7120,9518
2019-04-05,7240,7330,7400,7240,19337
2019-04-08,7430,7390,7440,7340,11152
2019-04-09,7370,7400,7400,7350,12710
2019-04-10,7370,7410,7450,7370,13958
2019-04-11,7400,7490,7510,7370,15721
2019-04-12,7510,7550,7600,7490,28503
2019-04-15,7520,7570,7670,7400,13684
2019-04-16,7560,7660,7680,7500,29863
2019-04-17,7660,7870,7900,7600,35304
2019-04-18,7870,7700,7880,7700,20179
2019-04-19,7690,7770,7900,7690,7271
2019-04-22,7660,7770,7850,7660,4804
2019-04-23,7800,8050,8100,7760,66708
2019-04-24,8110,7970,8110,7960,18320
2019-04-25,7910,7850,8060,7830,9805
2019-04-26,7850,7820,7850,7630,11085
2019-04-29,7820,7890,7920,7820,3774
2019-04-30,7940,8000,8000,7790,10661
2019-05-02,8000,7950,8000,7930,7008
2019-05-03,7980,7970,8010,7820,5868
2019-05-07,7930,7990,7990,7750,9184
