Date,Open,Close,High,Low,Volume
2018-11-26,4171,4153,4258,4101,7493
2018-11-27,4149,4336,4406,4149,2220
2018-11-28,4319,4258,4371,4258,4838
2018-11-29,4275,4275,4345,4219,6138
2018-11-30,4275,4341,4345,4149,5862
2018-12-03,4205,4253,4319,4205,6556
2018-12-04,4223,4275,4332,4223,8899
2018-12-05,4227,4223,4253,4188,1537
2018-12-06,4223,4319,4319,4140,34096
2018-12-07,4293,4336,4363,4293,571
2018-12-10,4336,4319,4345,4288,2447
2018-12-11,4236,4288,4319,4223,3411
2018-12-12,4280,4323,4328,4236,7569
2018-12-13,4345,4336,4380,4323,8830
2018-12-14,4354,4332,4380,4323,16544
2018-12-17,4389,4358,4389,4323,5521
2018-12-18,4349,4349,4349,4341,348
2018-12-19,4358,4358,4358,4301,5385
2018-12-20,4214,4341,4354,4214,944
2018-12-21,4332,4319,4358,4301,1915
2018-12-24,4301,4345,4345,4223,2127
2018-12-26,4275,4306,4310,4253,8825
2018-12-27,4236,4301,4306,4236,802
2018-12-28,4345,4341,4345,4258,4061
2019-01-02,4323,4319,4323,4232,13425
2019-01-03,4315,4245,4315,4210,3844
2019-01-04,4245,4262,4275,4162,18551
2019-01-07,4258,4171,4258,4162,10674
2019-01-08,4192,4175,4192,4175,227
2019-01-09,4192,4179,4363,4162,4902
2019-01-10,4227,4166,4245,4157,20841
2019-01-11,4197,4175,4197,4057,47066
2019-01-14,4171,4223,4301,4105,26183
2019-01-15,4267,4406,4493,4219,59655
2019-01-16,4380,4424,4467,4319,40442
2019-01-17,4458,4458,4467,4389,17108
2019-01-18,4458,4546,4581,4458,43893
2019-01-21,4546,4703,4712,4546,46963
2019-01-22,4703,4799,4956,4703,46951
2019-01-23,4720,4895,4895,4720,30016
2019-01-24,4869,4991,5183,4869,51884
2019-01-25,4973,5026,5078,4973,23974
2019-01-28,5026,5200,5261,4921,121766
2019-01-29,5043,5183,5244,4973,19499
2019-01-30,5183,5052,5183,4886,34094
2019-01-31,4956,4912,4956,4851,26509
2019-02-01,5017,4991,5061,4912,16024
2019-02-07,5061,4999,5226,4912,6461
2019-02-08,5034,5008,5034,4921,5223
2019-02-11,5078,5034,5078,4982,7547
2019-02-12,4973,5034,5069,4965,21608
2019-02-13,5034,5017,5052,4973,19825
2019-02-14,4938,4956,5069,4921,9156
2019-02-15,5061,4991,5087,4973,66191
2019-02-18,5069,5069,5122,5043,41138
2019-02-19,5113,5148,5183,5017,26964
2019-02-20,5191,5191,5244,5122,9630
