Date,Open,Close,High,Low,Volume
2018-11-26,32500,32650,32750,32000,133042
2018-11-27,32400,32250,32700,32000,115592
2018-11-28,32250,31750,32400,31550,161384
2018-11-29,31950,32100,32200,31900,141626
2018-11-30,32150,32300,32450,31950,212381
2018-12-03,32350,32400,32700,32300,278281
2018-12-04,32450,32200,32450,32050,213179
2018-12-05,32100,32250,32700,32000,161856
2018-12-06,32450,32400,32700,32050,114185
2018-12-07,32500,32350,33900,32300,147013
2018-12-10,32100,33150,33300,32050,112051
2018-12-11,32800,33200,34000,32800,99165
2018-12-12,33750,33300,34100,33250,87558
2018-12-13,33500,33750,33950,33050,222098
2018-12-14,33750,34300,34500,33500,152440
2018-12-17,34600,33550,35050,33350,171066
2018-12-18,33950,34750,35100,33850,218178
2018-12-19,34950,35350,35600,34950,145176
2018-12-20,35650,35500,36000,34300,197746
2018-12-21,35900,36000,36200,35300,209471
2018-12-24,36150,36900,36950,35150,188035
2018-12-26,36500,35750,37250,34800,224331
2018-12-27,34600,34850,35100,33800,208487
2018-12-28,34250,34550,34950,34000,114719
2019-01-02,34200,34700,34700,33950,69225
2019-01-03,35300,33950,35350,33600,112990
2019-01-04,34200,34500,34900,33800,102668
2019-01-07,34800,34850,35550,34400,96405
2019-01-08,35500,35000,35550,34800,62845
2019-01-09,34800,35000,35350,34750,53298
2019-01-10,34500,34650,35300,34400,113568
2019-01-11,34800,34500,35100,34450,75026
2019-01-14,34300,35150,35200,34100,84471
2019-01-15,35250,34700,35300,34700,63914
2019-01-16,34550,34800,35050,34450,70096
2019-01-17,34550,35250,35500,34550,71578
2019-01-18,35500,34950,35550,34750,58423
2019-01-21,35100,34900,35200,34750,55088
2019-01-22,34700,34900,34950,34450,64317
2019-01-23,34850,34700,35050,34500,50079
2019-01-24,34350,34600,34850,34150,71978
2019-01-25,34400,34600,35050,34150,79819
2019-01-28,34250,33650,34500,33600,119971
2019-01-29,33450,33050,33500,32650,124057
2019-01-30,33350,32450,33350,32200,130690
2019-01-31,32700,33350,33400,32400,140419
2019-02-01,33200,33300,33500,33000,75647
2019-02-07,33300,33500,33600,32950,71964
2019-02-08,33500,33250,33700,33250,56683
2019-02-11,33550,33350,33750,33050,62728
2019-02-12,33500,33200,33500,32850,40698
2019-02-13,33150,33350,33450,32900,50172
2019-02-14,33050,34400,34400,32950,157985
2019-02-15,34000,33600,34250,33400,59874
2019-02-18,33500,33700,33900,33450,44379
2019-02-19,33500,33450,33750,33300,47781
2019-02-20,33300,33750,34000,33300,79022
2019-02-21,33650,33950,34100,33450,73112
2019-02-22,33700,33900,34100,33600,49489
2019-02-25,34150,34050,34450,33900,59283
2019-02-26,33800,33950,34150,33800,41686
2019-02-27,34100,33800,34100,33550,39372
2019-02-28,33950,34050,34250,33500,79102
2019-03-04,33600,33100,34100,33050,97297
2019-03-05,33100,33550,33600,32850,87529
2019-03-06,33700,33650,33800,33000,62573
2019-03-07,33800,33800,34000,33300,89449
2019-03-08,33200,33000,33400,32950,49244
2019-03-11,33000,33250,33450,32850,52122
2019-03-12,33400,33050,33600,33050,51228
2019-03-13,33400,33500,33750,32950,74981
2019-03-14,33850,34300,34300,33050,136255
2019-03-15,34500,34650,35000,34100,198019
2019-03-18,34950,34800,34950,34150,57740
2019-03-19,34500,34900,35050,34150,102786
2019-03-20,34450,34850,35250,34400,57820
2019-03-21,35000,34700,35500,34500,97466
2019-03-22,34300,34000,34600,33800,66736
2019-03-25,34400,34550,34650,33350,95848
2019-03-26,34450,33700,34600,33700,48709
2019-03-27,33750,33800,33950,33250,33164
2019-03-28,33850,33950,34300,33550,50290
2019-03-29,34200,34400,34800,34050,80608
2019-04-01,34250,35250,35300,34250,55404
2019-04-02,34800,34850,35250,34700,61757
2019-04-03,34400,35350,35350,34400,44749
2019-04-04,35200,34700,35200,34350,58952
2019-04-05,34800,34650,34900,34600,18771
2019-04-08,34700,35050,35050,34450,39403
2019-04-09,35050,34900,35200,34800,38177
2019-04-10,34800,35500,35500,34800,43918
2019-04-11,35750,35600,35950,35350,79395
2019-04-12,35850,35850,36100,35300,52245
2019-04-15,35550,35900,36100,35350,56212
2019-04-16,35450,35900,35950,35400,32671
2019-04-17,35600,35350,35950,35050,53256
2019-04-18,35000,35250,35450,34750,46953
2019-04-19,35150,34750,35150,34600,34611
2019-04-22,34750,34850,34950,34500,42731
2019-04-23,35050,36300,36300,34800,80522
2019-04-24,36400,37350,37800,36350,168740
2019-04-25,37500,37550,37550,36900,65107
2019-04-26,37500,36750,37550,36450,62049
2019-04-29,36800,37050,37750,36300,67353
2019-04-30,37400,37100,37700,36550,88008
2019-05-02,36500,37200,37300,36300,56008
2019-05-03,37250,36950,37250,36250,44509
2019-05-07,36250,36650,36900,35800,64335
2019-05-08,36050,36750,37100,36050,65016
2019-05-09,37050,35900,37050,35900,112426
2019-05-10,36500,35850,36600,35550,74166
2019-05-13,35150,35350,35750,35100,55287
2019-05-14,35350,35700,36250,35000,90871
2019-05-15,35300,35050,35700,34600,114302
2019-05-16,34800,35000,35150,34550,63486
2019-05-17,35500,35650,35950,34950,82682
2019-05-20,36000,36000,36250,35650,77068
2019-05-21,35300,35950,36200,35300,68488
2019-05-22,35250,36000,36150,35250,92142
2019-05-23,36250,36700,36800,35700,256482
2019-05-24,36550,36800,37000,36150,140152
2019-05-27,36850,37300,37400,36700,83485
2019-05-28,37450,36700,37450,36700,180502
2019-05-29,37250,36700,37250,36400,79099
2019-05-30,36900,37000,37150,36350,103095
2019-05-31,36550,36800,37050,36200,106086
2019-06-03,37150,37050,37200,36300,124525
2019-06-04,37400,37200,37450,36850,116340
2019-06-05,37300,37450,37500,36900,62880
2019-06-07,37550,37300,37600,37000,71111
2019-06-10,37500,37800,37800,36850,65135
2019-06-11,37400,38100,38100,37350,90455
2019-06-12,38100,38200,38500,37750,90952
2019-06-13,38150,38500,38800,38050,127346
2019-06-14,38500,38100,38500,37600,82318
2019-06-17,37800,38000,38700,37800,66318
2019-06-18,37900,37350,38350,37200,155367
2019-06-19,37700,38000,38500,37400,81854
2019-06-20,37600,38200,38250,37450,75388
2019-06-21,38200,37750,38200,37500,109426
2019-06-24,37900,37700,38300,37550,54385
2019-06-25,38300,37650,38300,37350,137677
2019-06-26,38200,38750,38750,37550,168988
2019-06-27,38300,38650,38750,37800,81644
2019-06-28,38100,38200,38800,38000,61928
2019-07-01,38500,37900,38650,37600,53526
2019-07-02,37650,37850,38250,37350,67633
2019-07-03,38150,37300,38400,37250,47619
2019-07-04,37100,37350,37700,37050,58304
2019-07-05,38000,37500,38000,37300,48104
2019-07-08,37550,36300,37550,36000,53886
2019-07-09,36550,36100,36900,36050,56166
2019-07-10,36500,36850,37100,35950,69595
2019-07-11,36500,37300,37550,36500,101761
2019-07-12,36950,36750,37200,36600,46371
2019-07-15,36700,36350,36950,36250,29996
2019-07-16,36350,36150,36650,35600,44743
2019-07-17,36200,36650,36750,35700,53426
2019-07-18,36250,36650,36700,35800,45477
2019-07-19,36200,36550,36950,36200,51606
2019-07-22,36200,36600,36850,36050,41052
2019-07-23,36400,36550,36900,36200,49616
2019-07-24,36300,36000,36800,36000,58552
2019-07-25,36000,36200,36300,35850,81685
2019-07-26,35950,36000,36350,35850,55715
2019-07-29,36000,35400,36250,35150,56624
2019-07-30,35400,35350,35700,35000,37444
2019-07-31,35650,36300,36300,35050,80713
2019-08-01,35900,35800,36250,35400,58099
2019-08-02,35200,35350,35700,34600,92107
2019-08-05,34700,34650,35300,34250,81557
2019-08-06,35100,34800,35100,33800,113471
2019-08-07,34200,34450,34700,34000,82951
2019-08-08,35000,34300,35100,34250,153243
2019-08-09,34500,33900,34700,33650,97305
2019-08-12,33700,33700,34350,33300,74847
2019-08-13,33250,32950,33700,32750,91188
2019-08-14,33000,32600,33650,32600,68012
2019-08-16,32100,32400,32600,32000,60478
2019-08-19,32650,32400,32700,32200,57667
2019-08-20,32300,32550,32850,32250,47559
2019-08-21,32300,32700,32850,32150,49268
2019-08-22,32650,32700,32800,32350,54639
2019-08-23,32400,32150,32800,31850,61403
2019-08-26,31950,32150,32350,31650,66834
2019-08-27,31900,31500,32400,31500,198791
2019-08-28,31800,32300,32350,31600,48212
2019-08-29,32100,32500,32650,31800,40802
2019-08-30,32700,33150,33450,32550,99235
2019-09-02,33000,33400,33400,32750,38670
2019-09-03,33450,33150,33650,33050,66164
2019-09-04,32950,33500,33800,32950,54938
2019-09-05,33100,32950,33450,32950,66693
2019-09-06,32800,33200,33450,32800,30228
2019-09-09,32850,33400,33650,32850,48563
2019-09-10,33350,34300,34400,33250,60219
2019-09-11,34350,34900,35150,34350,151329
2019-09-16,34500,34250,35000,33900,104703
2019-09-17,33650,34250,34400,33650,54398
2019-09-18,34300,34000,34300,33600,65496
2019-09-19,33750,33800,34150,33650,52678
2019-09-20,33900,33700,34050,33700,60153
2019-09-23,33750,33950,34100,33700,35955
2019-09-24,34250,33950,34300,33700,51319
2019-09-25,34000,33750,34300,33700,54377
2019-09-26,33650,34150,34200,33600,47556
2019-09-27,34450,33550,34450,33500,50491
2019-09-30,33700,35150,35150,33500,92591
2019-10-01,35150,34950,35250,34300,51879
2019-10-02,34650,34000,34950,33750,94576
2019-10-04,33700,33700,34150,33650,48219
2019-10-07,33350,33650,33850,33350,51886
2019-10-08,33600,33550,33850,33250,66936
2019-10-10,33250,33300,33750,32750,109811
2019-10-11,33650,34100,34150,33550,83957
2019-10-14,34250,34650,34750,34050,66610
2019-10-15,34800,34600,35450,34250,90745
2019-10-16,34600,35150,35550,34550,55453
2019-10-17,35150,35250,35600,34750,61935
