Date,Open,Close,High,Low,Volume
2018-11-26,36000,35700,36500,35450,22607
2018-11-27,35850,36350,36850,35500,30931
2018-11-28,37300,36300,37400,35850,24235
2018-11-29,37000,36150,37000,36000,10144
2018-11-30,36350,35650,36350,35550,19515
2018-12-03,35550,35700,36150,35500,18021
2018-12-04,35850,35500,35850,35300,9191
2018-12-05,34800,34100,34900,33900,24285
2018-12-06,34100,33750,34550,33300,13006
2018-12-07,34300,33350,34300,33000,14590
2018-12-10,33350,31000,33500,30850,42362
2018-12-11,31200,30800,31200,30100,37167
2018-12-12,30750,31300,31300,30700,20569
2018-12-13,31500,31200,31650,31150,16266
2018-12-14,31600,31300,31600,31150,13433
2018-12-17,31600,31350,31600,31050,7654
2018-12-18,31150,31350,31750,30650,17374
2018-12-19,31400,31100,31450,30900,10055
2018-12-20,31100,30850,31250,30600,14953
2018-12-21,30750,30700,31300,30600,15266
2018-12-24,30700,30300,30750,30200,16859
2018-12-26,30000,29850,30250,29700,21781
2018-12-27,30050,30100,30450,29900,9928
2018-12-28,30100,30900,30950,30100,13921
2019-01-02,30950,30450,31250,30400,12867
2019-01-03,30400,30900,31550,30400,28032
2019-01-04,30750,30900,31100,30200,10881
2019-01-07,31150,31350,31600,30750,21016
2019-01-08,31150,30850,31300,30800,6590
2019-01-09,30850,31150,31400,30650,12881
2019-01-10,31200,31150,31300,30900,10705
2019-01-11,30950,31750,32700,30950,21363
2019-01-14,32100,32100,32350,31500,15803
2019-01-15,31850,32100,32300,31750,11647
2019-01-16,32300,31950,32400,31750,12619
2019-01-17,32300,32100,32300,31850,8941
2019-01-18,32200,32500,32600,32100,18534
2019-01-21,32250,32250,32650,32150,9054
2019-01-22,32300,31650,32550,31550,15892
2019-01-23,31750,32450,32600,31600,23561
2019-01-24,32350,33300,33500,32050,29378
2019-01-25,33200,33500,33500,33150,13717
2019-01-28,33500,32900,33550,32800,16517
2019-01-29,32900,32950,33250,32700,11076
2019-01-30,33400,33100,33400,32900,12444
2019-01-31,33100,33300,33500,33000,19461
2019-02-01,33550,33350,33550,33050,15341
2019-02-07,33600,33950,34050,33150,17443
2019-02-08,33900,33900,34300,33550,11253
2019-02-11,33700,33650,33900,33450,8062
2019-02-12,33700,33700,34150,33300,9041
2019-02-13,33700,33650,33950,32900,15609
2019-02-14,33550,33800,34050,33500,19309
2019-02-15,34000,33850,34250,33400,9750
2019-02-18,34000,34100,34100,33750,12197
2019-02-19,34100,33600,34150,33600,12955
2019-02-20,33600,33400,33650,33050,20438
2019-02-21,33500,33300,33950,33000,21007
2019-02-22,33400,33550,33900,33200,17016
2019-02-25,33750,33600,33750,33300,13141
2019-02-26,33600,34350,34900,33500,65877
2019-02-27,34650,35650,35850,34400,50373
2019-02-28,35950,34850,36350,34350,53528
2019-03-04,35050,35450,35550,35000,30800
2019-03-05,34750,34900,35550,34750,18171
2019-03-06,34900,34850,35100,34300,17808
2019-03-07,34850,34550,34900,34150,12930
2019-03-08,33950,33450,34450,33250,20967
2019-03-11,33400,33300,33500,32600,13391
2019-03-12,33000,33400,33600,33000,9224
2019-03-13,33600,33350,33750,33100,20668
2019-03-14,33350,34700,34800,33350,32796
2019-03-15,34700,35900,35900,34700,42416
2019-03-18,35800,35050,35850,35000,17274
2019-03-19,35100,34900,35500,34900,10127
2019-03-20,35100,34800,35100,34250,11070
2019-03-21,34800,34950,35100,34700,9917
2019-03-22,34750,35200,35500,34600,27809
2019-03-25,35150,34600,35150,34150,19195
2019-03-26,34850,34950,35250,34700,16736
2019-03-27,34900,34900,35250,34400,9889
2019-03-28,34900,34250,34950,33850,21519
2019-03-29,34450,33600,34450,33600,16948
