Date,Open,Close,High,Low,Volume
2018-11-26,7840,8050,8050,7840,21686
2018-11-27,8020,8100,8100,8020,1641
2018-11-28,8070,8060,8090,7610,5037
2018-11-29,8060,8060,8100,8030,2206
2018-11-30,8000,8240,8240,7920,14374
2018-12-03,8210,8120,8210,8100,9300
2018-12-04,8100,8120,8150,8080,5155
2018-12-05,8000,8080,8140,8000,5363
2018-12-06,8010,8090,8120,8010,5691
2018-12-07,8000,8130,8150,8000,3028
2018-12-10,8130,8140,8140,7890,11080
2018-12-11,8100,7880,8100,7830,19928
2018-12-12,7810,7900,7980,7760,3793
2018-12-13,7900,7870,7960,7790,17173
2018-12-14,7870,7880,7930,7850,20142
2018-12-17,7930,7800,7930,7750,11260
2018-12-18,7770,7840,7990,7740,2122
2018-12-19,7890,7720,7890,7710,5957
2018-12-20,7700,7700,7800,7560,20495
2018-12-21,7700,7720,7760,7690,2841
2018-12-24,7730,7780,7970,7730,4263
2018-12-26,7790,7640,7790,7520,8923
2018-12-27,7630,7670,7710,7600,6685
2018-12-28,7660,7700,7700,7290,16497
2019-01-02,7780,7690,7780,7590,4145
2019-01-03,7700,7650,7700,7590,6691
2019-01-04,7600,7650,7670,7460,9055
2019-01-07,7890,7750,7890,7570,11056
2019-01-08,7700,7700,7720,7660,8964
2019-01-09,7650,7640,7950,7640,8803
2019-01-10,7690,7530,7690,7530,20138
2019-01-11,7550,7580,7630,7450,6239
2019-01-14,7490,7600,7730,7490,15211
2019-01-15,7550,7590,7640,7540,26348
2019-01-16,7550,7540,7600,7410,31309
2019-01-17,7540,7580,7620,7450,24809
2019-01-18,7580,7560,7590,7400,60216
2019-01-21,7570,7860,7940,7510,88525
2019-01-22,7860,7940,7940,7810,18951
2019-01-23,7940,7940,8000,7850,24777
2019-01-24,7930,7900,7940,7850,12114
2019-01-25,7890,7980,8000,7870,17422
2019-01-28,8000,8060,8340,7990,130363
2019-01-29,8110,7980,8110,7830,32205
2019-01-30,7950,7930,8030,7910,30535
2019-01-31,7930,8210,8240,7910,26450
2019-02-01,8190,7950,8190,7920,14372
2019-02-07,7950,7960,8120,7870,10830
2019-02-08,8030,7890,8030,7860,2994
2019-02-11,7910,7890,7910,7760,6882
2019-02-12,7890,7750,7890,7680,24003
2019-02-13,7790,7910,7980,7670,49254
2019-02-14,7910,8100,8110,7750,48028
2019-02-15,8100,7990,8130,7920,19646
2019-02-18,8030,7990,8040,7920,7700
2019-02-19,7990,7960,8140,7800,14511
2019-02-20,8000,7910,8000,7870,6792
2019-02-21,8000,7940,8000,7830,15655
2019-02-22,7950,7940,7960,7840,10622
2019-02-25,7910,7940,7970,7910,2987
2019-02-26,7940,7770,7990,7750,24339
2019-02-27,7800,7680,7850,7580,38694
2019-02-28,7680,7640,7720,7570,31321
2019-03-04,7610,7660,7690,7610,5565
2019-03-05,7650,7570,7650,7500,22002
2019-03-06,7560,7470,7570,7370,27321
2019-03-07,7430,7420,7490,7350,15193
2019-03-08,7420,7370,7440,7300,12599
2019-03-11,7360,7200,7390,7150,20997
2019-03-12,7220,7300,7330,7150,15497
2019-03-13,7270,7210,7300,7180,11195
2019-03-14,7210,7230,7260,7180,11587
2019-03-15,7220,7210,7230,7160,12604
2019-03-18,7210,7250,7260,7170,9277
2019-03-19,7240,7260,7260,7190,10172
2019-03-20,7250,7200,7250,7160,10158
2019-03-21,7200,7330,7450,7150,33519
2019-03-22,7290,7120,7330,7070,48269
2019-03-25,7090,6990,7090,6890,32896
2019-03-26,7000,6930,7020,6660,44527
2019-03-27,6870,6910,6950,6840,16469
2019-03-28,6910,6670,6910,6660,38577
2019-03-29,6670,6790,6800,6650,13345
2019-04-01,6880,6830,7090,6750,15678
2019-04-02,6930,6850,6930,6760,11226
2019-04-03,6840,6830,6840,6780,14165
2019-04-04,6830,6880,7000,6810,44275
2019-04-05,6950,6990,7230,6900,28797
2019-04-08,7120,7120,7130,7010,24782
2019-04-09,7090,7210,7340,7080,26624
2019-04-10,7200,7270,7320,7150,17156
2019-04-11,7270,7270,7310,7190,36785
2019-04-12,7270,7270,7340,7200,16314
2019-04-15,7340,7310,7340,7230,28224
2019-04-16,7300,7200,7300,7150,54507
