Date,Open,Close,High,Low,Volume
2018-11-26,46100,46700,47150,46000,9344
2018-11-27,47400,47950,48200,47050,11501
2018-11-28,48200,48350,49500,47750,10128
2018-11-29,49300,49400,50100,49150,13917
2018-11-30,50000,49450,50100,48900,5420
2018-12-03,50300,50600,50700,50100,5769
2018-12-04,50800,49800,50800,49100,5039
2018-12-05,49000,49200,49500,48450,6544
2018-12-06,49300,47500,49300,47300,7968
2018-12-07,47800,48350,48400,47250,8317
2018-12-10,47950,46850,47950,46150,12184
2018-12-11,47000,46700,47250,45950,8527
2018-12-12,46650,47250,47250,46650,6365
2018-12-13,47000,46400,47200,45950,16291
2018-12-14,46550,43900,46550,43900,23607
2018-12-17,43700,44300,44350,43700,6986
2018-12-18,43850,43150,44000,42800,12791
2018-12-19,43200,43350,43750,42850,10649
2018-12-20,42800,42900,42900,42150,14169
2018-12-21,42600,42700,43250,42200,15499
2018-12-24,42500,42500,42500,42150,7495
2018-12-26,41500,41600,42300,41200,11222
2018-12-27,42100,42200,42600,41800,11682
2018-12-28,42000,42300,42700,42000,19428
2019-01-02,42500,41850,42900,41450,7542
2019-01-03,41850,39250,41850,39250,15222
2019-01-04,39500,38400,39500,38000,14556
2019-01-07,38900,39950,40100,38800,16091
2019-01-08,39500,39400,39900,39200,8201
2019-01-09,39800,40500,41250,39650,14638
2019-01-10,40600,40250,40700,39850,9106
2019-01-11,40450,40600,41250,40200,7621
2019-01-14,40650,39850,40650,39850,9498
2019-01-15,40000,40700,40700,39800,8150
2019-01-16,40950,40450,40950,40000,5267
2019-01-17,40450,39500,40450,39500,8587
2019-01-18,39300,39750,39850,39150,7220
2019-01-21,39750,40950,41550,39750,25279
2019-01-22,40600,40700,41100,40050,7811
2019-01-23,40100,41100,41200,40100,4342
2019-01-24,41100,41900,41900,40700,8491
2019-01-25,42050,44900,44900,42050,35907
2019-01-28,47000,44450,47000,44000,21353
2019-01-29,44450,46200,46300,43750,16641
2019-01-30,46100,45700,46400,45500,10930
2019-01-31,46450,44700,46450,44650,10950
2019-02-01,44400,45400,45900,44400,7554
2019-02-07,45400,45400,46250,44500,5334
2019-02-08,45300,43900,45350,43900,8252
2019-02-11,43900,44000,44200,43600,4024
2019-02-12,44000,45350,45400,44000,13505
2019-02-13,45900,45950,46350,45650,8470
2019-02-14,46100,45500,46100,45250,3299
2019-02-15,45450,45050,45700,44900,11013
2019-02-18,45550,45500,45800,45200,4073
2019-02-19,45800,45500,45800,45000,2785
2019-02-20,45300,45550,45750,45050,5151
2019-02-21,45700,45150,45700,44900,3857
2019-02-22,45150,45150,45400,44800,3638
2019-02-25,45400,45300,45750,44900,7034
2019-02-26,45600,45200,45600,45050,2550
2019-02-27,44950,45250,45600,44950,8641
2019-02-28,45250,43350,45250,43300,18827
2019-03-04,43400,42800,43900,42800,11401
2019-03-05,42800,41800,42950,41750,6690
2019-03-06,41550,42150,42150,41350,4674
2019-03-07,42100,42100,42650,41600,5955
2019-03-08,41800,41800,42400,41650,4512
2019-03-11,41800,42100,42500,41650,3008
2019-03-12,42250,42150,42550,42000,6023
2019-03-13,42150,41800,42400,41350,3577
2019-03-14,41200,41750,41850,41200,2215
2019-03-15,41750,41550,42050,41350,6316
2019-03-18,41600,41550,41700,41450,4040
2019-03-19,41450,41200,41650,41150,29879
2019-03-20,41450,41450,41450,40550,11730
2019-03-21,41400,42150,42300,41200,13442
2019-03-22,42500,42100,42650,42000,6583
