Date,Open,Close,High,Low,Volume
2018-11-26,5964,5926,5964,5879,5277
2018-11-27,5973,5926,5973,5814,6778
2018-11-28,5973,5889,5973,5832,3699
2018-11-29,5964,5889,5964,5786,8246
2018-11-30,5926,5889,5926,5842,967
2018-12-03,5814,5889,5917,5795,12859
2018-12-04,5908,5861,5908,5851,2789
2018-12-05,5879,5879,5936,5804,2539
2018-12-06,5879,5832,5917,5776,1752
2018-12-07,5917,5814,5917,5767,4829
2018-12-10,5870,5739,5870,5720,5724
2018-12-11,5795,5814,5870,5767,1873
2018-12-12,5870,5851,5870,5757,1690
2018-12-13,5870,5926,5954,5832,2166
2018-12-14,5926,5889,5945,5861,1435
2018-12-17,5945,5898,5945,5757,3985
2018-12-18,5945,6039,6039,5861,3135
2018-12-19,6076,6048,6170,6039,4065
2018-12-20,6048,6076,6076,6001,5085
2018-12-21,6011,6029,6161,6001,6314
2018-12-24,6029,6048,6048,5964,2272
2018-12-26,5889,5992,6011,5870,2587
2018-12-27,5982,6011,6136,5963,2653
2018-12-28,6078,6088,6116,5963,4618
2019-01-02,6126,6030,6126,5809,6843
2019-01-03,6020,5982,6020,5866,3698
2019-01-04,5972,5982,6011,5838,4072
2019-01-07,6020,6097,6241,5972,9032
2019-01-08,6174,6107,6174,6001,2392
2019-01-09,6107,6001,6107,5991,4828
2019-01-10,6001,6011,6088,5866,8114
2019-01-11,6088,6049,6088,5934,4000
2019-01-14,6059,6039,6059,5982,1424
2019-01-15,6059,6126,6270,5982,10349
2019-01-16,6203,6107,6203,6011,7337
2019-01-17,6107,6097,6155,6020,2146
2019-01-18,6116,6145,6203,5963,12039
2019-01-21,6145,6136,6203,6030,9409
2019-01-22,6193,6088,6203,6059,3987
2019-01-23,6155,6107,6155,6068,5933
2019-01-24,6136,6116,6136,6068,4921
2019-01-25,6116,6164,6174,6107,16078
2019-01-28,6126,6184,6193,6126,4562
2019-01-29,6203,6222,6232,6126,8082
2019-01-30,6213,6107,6232,6097,10191
2019-01-31,6184,6174,6203,6126,6827
2019-02-01,6203,6270,6280,6203,11992
2019-02-07,6318,6309,6338,6232,6031
2019-02-08,6386,6270,6386,6251,5557
2019-02-11,6251,6290,6347,6222,2581
2019-02-12,6347,6347,6347,6184,13745
2019-02-13,6328,6415,6424,6309,9825
2019-02-14,6434,6568,6578,6424,9799
2019-02-15,6578,6530,6578,6443,11695
2019-02-18,6472,6559,6636,6472,6852
2019-02-19,6588,6559,6616,6520,5325
2019-02-20,6626,6511,6626,6453,13421
2019-02-21,6453,6501,6540,6434,8919
2019-02-22,6588,6443,6588,6415,6249
2019-02-25,6443,6443,6568,6347,11578
2019-02-26,6520,6472,6520,6415,11509
2019-02-27,6472,6501,6559,6415,2174
2019-02-28,6511,6482,6540,6376,2839
2019-03-04,6482,6838,6886,6463,147827
2019-03-05,6924,6953,6953,6780,90059
2019-03-06,6992,6876,6992,6857,45134
2019-03-07,6943,6838,6943,6693,19072
2019-03-08,6713,6597,6838,6588,24486
2019-03-11,6703,6588,6703,6434,21868
