Date,Open,Close,High,Low,Volume
2018-11-26,40600,41600,41800,40400,873709
2018-11-27,41950,41400,42250,40300,662533
2018-11-28,41100,37850,41150,37500,2514559
2018-11-29,38300,37600,38700,37500,1148952
2018-11-30,37800,38550,39300,37600,1342338
2018-12-03,39150,39600,39850,38600,642435
2018-12-04,39600,39550,39800,38700,509539
2018-12-05,38600,39300,39900,38600,383130
2018-12-06,39200,37750,39300,37750,385308
2018-12-07,38250,38650,38950,38000,308563
2018-12-10,37950,36000,38000,35750,659456
2018-12-11,36300,35800,36900,35800,402364
2018-12-12,35850,38200,38250,35850,643683
2018-12-13,38300,38300,39000,37650,413692
2018-12-14,38300,36700,38300,36350,415555
2018-12-17,36400,37000,37200,36100,278393
2018-12-18,36350,37200,37400,36250,251470
2018-12-19,37700,39800,40450,37700,1097628
2018-12-20,39300,39350,40150,38600,606335
2018-12-21,39700,41100,41800,39600,975757
2018-12-24,40950,40400,41150,39850,418404
2018-12-26,39350,39850,40450,38600,518797
2018-12-27,40950,40050,41150,39700,402725
2018-12-28,40450,41000,41200,39650,361070
2019-01-02,41300,39400,41400,39050,401371
2019-01-03,39800,37900,39850,36900,620309
2019-01-04,37450,37450,38000,36350,506921
2019-01-07,38300,39650,39950,38250,569644
2019-01-08,39850,38750,39850,38550,234486
2019-01-09,39000,39900,40100,38700,329253
2019-01-10,39650,40050,40650,39250,284479
2019-01-11,40350,39700,41000,39500,300713
2019-01-14,39200,39000,39450,38600,220569
2019-01-15,38800,40300,40700,38800,413733
2019-01-16,40600,40300,40700,39850,199416
2019-01-17,40350,37950,40550,37900,706940
2019-01-18,38400,37800,38950,37550,494506
2019-01-21,38100,37550,38250,37300,303446
2019-01-22,37850,38150,39650,37850,623386
2019-01-23,38000,38350,39050,37750,301133
2019-01-24,38350,38500,39050,37950,261797
2019-01-25,38600,41350,41650,38600,1175167
2019-01-28,41900,41750,42700,41050,615134
2019-01-29,41750,41250,42350,40500,386331
2019-01-30,41300,40500,41650,40250,378278
2019-01-31,41000,40550,41350,40300,233285
2019-02-01,40750,41200,41800,40700,389763
2019-02-07,41850,43350,43500,41500,686054
2019-02-08,42800,42950,43450,42500,378837
2019-02-11,43300,42600,43350,42250,263874
2019-02-12,42650,42950,43850,42600,380524
2019-02-13,43200,42800,43400,42150,339311
2019-02-14,42500,43800,43800,42100,431325
2019-02-15,43800,42700,43900,42300,387936
2019-02-18,43100,43750,43800,42900,381017
2019-02-19,43800,44500,44800,42900,463567
2019-02-20,44600,43450,44750,43250,326195
2019-02-21,43950,43800,45150,43700,580923
2019-02-22,43550,42050,43650,41900,643285
2019-02-25,41950,42550,42650,41200,325606
2019-02-26,42550,41550,42600,41500,304988
2019-02-27,41350,41750,42100,41350,168241
2019-02-28,42250,40750,42500,40750,349506
2019-03-04,41000,40950,41500,40800,233384
2019-03-05,41200,39350,41200,39000,546737
2019-03-06,39500,39500,40500,39300,303998
2019-03-07,39200,38400,39500,38000,783528
2019-03-08,39100,39200,40200,39050,654822
2019-03-11,38750,39300,39500,37800,302276
