Date,Open,Close,High,Low,Volume
2018-11-26,36500,37150,37150,36300,7620
2018-11-27,36650,37000,37450,36400,11812
2018-11-28,37200,38900,39950,36900,53929
2018-11-29,39050,38850,39600,38350,21147
2018-11-30,38850,38300,38850,37400,37519
2018-12-03,38450,38200,38650,37650,21237
2018-12-04,37750,37500,38000,37150,19395
2018-12-05,37800,37200,38000,36800,14870
2018-12-06,37700,36950,37700,36250,18470
2018-12-07,37000,36450,37200,35800,14102
2018-12-10,35800,36550,36700,35800,11286
2018-12-11,35850,36650,36900,35650,14002
2018-12-12,36850,37650,37800,36400,19796
2018-12-13,37100,39300,39300,37100,43182
2018-12-14,38950,37750,39000,37550,16910
2018-12-17,37900,38250,39100,37800,21127
2018-12-18,38450,37550,38550,37100,17850
2018-12-19,38000,38350,38850,37600,14254
2018-12-20,38850,38150,38850,37200,14042
2018-12-21,38500,37800,38600,37500,13998
2018-12-24,37650,37450,38150,37200,7704
2018-12-26,37400,37100,38000,36250,14120
2018-12-27,36250,36350,37450,35750,16771
2018-12-28,36350,35950,36950,35900,11153
2019-01-02,35600,35500,36150,35000,7882
2019-01-03,35300,35550,36050,35150,10055
2019-01-04,36250,35600,36500,35150,14392
2019-01-07,35650,36050,37000,35550,11073
2019-01-08,36050,36450,37050,36050,8277
2019-01-09,36300,36850,38000,36250,15577
2019-01-10,36550,36500,37100,36300,16197
2019-01-11,36150,36300,36800,36000,14827
2019-01-14,36150,35500,36550,35500,19120
2019-01-15,35700,35250,36450,35250,22444
2019-01-16,35300,35200,36050,35150,18264
2019-01-17,35200,36300,36600,35100,21154
2019-01-18,36300,37200,37400,36300,10581
2019-01-21,37200,37200,37700,36600,11127
2019-01-22,37200,36600,37600,36600,8250
2019-01-23,36600,37450,37800,36300,22223
2019-01-24,37100,36950,37950,36200,14967
2019-01-25,36550,37500,37800,36500,17187
2019-01-28,37150,37350,37700,36850,14215
2019-01-29,37250,37350,37800,36750,15574
2019-01-30,37750,37400,37750,36950,16018
2019-01-31,37600,37500,37800,36800,18742
2019-02-01,39000,38400,39750,37300,44795
2019-02-07,38400,38250,38600,37150,31243
2019-02-08,37350,38650,38800,37350,39412
2019-02-11,38700,37900,38700,37900,28954
2019-02-12,37900,38450,38900,37850,42213
2019-02-13,38400,39000,39150,38200,33488
2019-02-14,38900,39800,39950,38350,38064
2019-02-15,39800,39050,39800,38800,16375
2019-02-18,39050,39200,39700,39000,20061
2019-02-19,39000,39800,39850,38800,41879
2019-02-20,39800,40600,40950,39650,44075
2019-02-21,40550,41600,42000,39850,52002
2019-02-22,41650,42900,43500,41550,56317
2019-02-25,43050,42150,43300,41900,33336
2019-02-26,42300,42250,42600,41550,17581
2019-02-27,42250,41750,42550,41400,20320
2019-02-28,42500,41450,42650,41150,31174
2019-03-04,41500,43250,43350,41500,49845
2019-03-05,42800,42250,42950,41900,40324
2019-03-06,43000,42300,43000,41700,24188
2019-03-07,42800,42100,42950,41600,30176
2019-03-08,41500,42400,42850,41500,14898
2019-03-11,41900,42850,42850,41900,23572
2019-03-12,42850,44850,44900,42850,41025
2019-03-13,44950,44800,45050,44550,24501
2019-03-14,44900,45600,45600,44350,35028
2019-03-15,45500,45700,46750,45400,23283
2019-03-18,45950,46150,46350,45400,15091
2019-03-19,45900,46900,47000,45750,20543
2019-03-20,46800,47500,47500,46600,20950
2019-03-21,46900,46900,47800,46650,21505
2019-03-22,46050,47200,47800,46050,20150
2019-03-25,47200,46400,47700,46200,18799
2019-03-26,46450,46250,47050,45500,11027
2019-03-27,46250,46200,46750,45900,10152
2019-03-28,45600,45400,46550,45300,15055
2019-03-29,46100,46200,47000,45450,20817
2019-04-01,46200,47000,47600,46200,12254
2019-04-02,46250,46650,47100,46150,12892
2019-04-03,46250,47400,47450,46100,16550
2019-04-04,47500,47900,48200,47100,22096
2019-04-05,48000,47800,48050,47350,8426
2019-04-08,47850,47350,48000,47050,23610
2019-04-09,47400,47850,48500,47200,30581
2019-04-10,47850,49700,49900,47300,30302
2019-04-11,49650,50000,50500,48750,34719
2019-04-12,50000,49900,50400,48800,31379
2019-04-15,49700,49700,50400,49350,23908
2019-04-16,49000,49800,50500,49000,15828
2019-04-17,49650,49850,50000,49050,13983
2019-04-18,49850,48450,50100,47200,22971
2019-04-19,48550,47650,48950,47250,12177
2019-04-22,47450,46650,47750,46350,16003
2019-04-23,46150,47300,47700,46150,17597
2019-04-24,47350,47950,48300,47200,21056
2019-04-25,47600,47850,48000,46800,15868
2019-04-26,47600,46150,47650,44950,17446
2019-04-29,46050,47250,47400,45800,11337
2019-04-30,47000,47750,48250,46200,25956
2019-05-02,47500,47150,48200,46900,15750
2019-05-03,47050,47300,47800,46100,19582
2019-05-07,46200,45550,47800,45450,18822
2019-05-08,44900,46800,47300,44650,18889
2019-05-09,46800,45300,47400,45300,27330
2019-05-10,46000,45300,46950,44550,17617
2019-05-13,44600,44300,44900,43500,13451
2019-05-14,43800,44950,44950,43350,13323
2019-05-15,44900,43800,44900,43100,26116
2019-05-16,44100,45150,45150,43850,30969
2019-05-17,45300,44100,45300,43850,12265
2019-05-20,44650,44200,44800,43150,16450
2019-05-21,43450,43950,44400,43450,11776
2019-05-22,43950,43550,44200,43100,13081
2019-05-23,43600,44550,44850,43150,16135
2019-05-24,44700,45050,45250,43850,21998
2019-05-27,45000,44550,45000,43750,13286
2019-05-28,44150,43250,45000,43250,22848
2019-05-29,43450,41650,43850,41000,47152
2019-05-30,41600,42250,42800,41400,15445
2019-05-31,42300,41650,42450,40900,51895
2019-06-03,41150,42250,42450,40750,28075
2019-06-04,42200,42750,43350,42150,16096
2019-06-05,42300,42050,42900,41900,12727
2019-06-07,42050,41850,42600,41700,12542
2019-06-10,42500,42450,42700,41900,7055
2019-06-11,42450,43050,43550,42100,13819
2019-06-12,43050,42850,43550,42800,16334
2019-06-13,42850,42850,43000,41500,38648
2019-06-14,41850,41350,42300,40700,32543
2019-06-17,40950,41550,41750,40850,10087
2019-06-18,41550,41900,42250,41450,12874
2019-06-19,41800,42250,43000,41800,9747
2019-06-20,42900,42400,43000,42050,11706
2019-06-21,42100,42250,42700,41750,11668
2019-06-24,42400,42450,42900,41650,13183
2019-06-25,43000,41900,43000,41900,8928
2019-06-26,41800,41450,42400,41450,23187
2019-06-27,41450,42450,42800,41200,11737
2019-06-28,42350,42750,44000,42200,25227
2019-07-01,44150,42000,44150,41900,13046
2019-07-02,42000,42050,42550,41400,13840
2019-07-03,42350,41500,43250,41200,17154
2019-07-04,42050,41850,42250,41350,10039
2019-07-05,42350,44250,44500,41750,33112
2019-07-08,44250,43450,44550,43450,13627
2019-07-09,42650,43600,44300,42600,20254
2019-07-10,42800,42600,44800,42300,19860
2019-07-11,42300,43300,44200,42300,16036
2019-07-12,42850,45250,45250,42750,28837
2019-07-15,45400,44550,45500,44100,12070
2019-07-16,44200,43750,44750,43500,11065
2019-07-17,44100,43350,44350,43100,12405
2019-07-18,42950,43500,43800,42500,12779
2019-07-19,43150,44250,44600,43150,14075
2019-07-22,43950,43700,44400,42750,12574
2019-07-23,44000,43400,44050,42800,10696
2019-07-24,43100,43300,43750,43100,7203
