Date,Open,Close,High,Low,Volume
2018-11-26,64300,65600,66000,64300,460
2018-11-27,65600,66600,66600,65600,1290
2018-11-28,66600,66500,66600,66200,140
2018-11-29,67000,66300,67000,65300,100
2018-11-30,67700,67400,67800,66800,220
2018-12-03,67100,68100,68300,67000,800
2018-12-04,68100,68000,68500,67000,190
2018-12-05,67800,68100,68500,67500,1040
2018-12-06,68000,68000,68200,67200,280
2018-12-07,68200,68000,68200,67400,890
2018-12-10,68000,67800,68200,66700,290
2018-12-11,67800,67900,68000,67300,360
2018-12-12,67800,68100,68100,67500,120
2018-12-13,67400,68000,68000,67300,140
2018-12-14,68100,67900,68100,67900,80
2018-12-17,67500,67800,67900,67300,580
2018-12-18,67900,68000,68200,67500,600
2018-12-19,67900,67900,67900,67900,10
2018-12-20,68400,68100,68400,68100,40
2018-12-21,67200,67800,67900,67200,310
2018-12-24,67300,67700,67800,67300,90
2018-12-26,67100,66800,67200,66000,1110
2018-12-27,66500,65300,66500,65300,290
2018-12-28,65000,64600,65500,63200,620
2019-01-02,64200,63200,64200,63000,110
2019-01-03,63000,64200,64200,62800,70
2019-01-04,64200,63100,64200,62600,250
2019-01-07,63200,63300,63300,63100,40
2019-01-08,62900,62900,63200,62000,1910
2019-01-09,63200,63200,63300,62700,320
2019-01-10,62300,62000,62500,61200,1980
2019-01-11,62000,62900,62900,62000,140
2019-01-14,62000,62700,62700,62000,1270
2019-01-15,62000,62800,62900,62000,1480
2019-01-16,62100,62400,62400,61900,240
2019-01-17,61900,62100,62500,61900,340
2019-01-18,62200,63600,63600,62100,1200
2019-01-21,63600,63300,63600,63200,120
2019-01-22,63100,63400,63400,63000,50
2019-01-23,63100,63700,63800,62800,240
2019-01-24,63300,63500,63600,62900,130
2019-01-25,63800,63700,63800,62700,270
2019-01-28,62800,63400,63400,62800,120
2019-01-29,63400,63600,63600,63400,90
2019-01-30,63600,63800,63800,63500,90
2019-01-31,63800,63700,63800,63200,90
2019-02-01,63900,64200,64400,63700,180
2019-02-07,63900,64200,64200,63800,130
2019-02-08,64100,64000,64100,63700,50
2019-02-11,64000,63600,64000,63100,220
2019-02-12,63600,63500,63600,63000,200
2019-02-13,63000,63300,63300,62500,500
2019-02-14,63400,62900,63400,62400,1090
2019-02-15,62500,62000,62500,62000,2580
2019-02-18,62000,63500,63500,62000,1450
2019-02-19,63100,63500,63700,62800,1090
2019-02-20,63500,64600,65000,63000,530
2019-02-21,64900,65800,65800,64300,720
2019-02-22,66200,66800,66800,66000,830
2019-02-25,66800,66200,66800,66200,80
2019-02-26,66800,66800,66800,66800,200
2019-02-27,66800,66400,66800,66400,220
2019-02-28,66000,66800,66900,65500,340
2019-03-04,66400,66800,66800,66400,490
2019-03-05,66900,66800,66900,66400,640
2019-03-06,66800,66800,66800,66000,590
2019-03-07,77000,71000,77000,70100,9900
2019-03-08,69500,69100,70200,69000,2130
2019-03-11,69300,70900,71900,69300,2810
2019-03-12,71300,72000,72500,71200,5890
2019-03-13,72000,72500,72500,72000,6250
2019-03-14,73000,75000,75400,72600,3140
2019-03-15,74600,76700,76700,74600,2760
2019-03-18,77200,79900,79900,77200,1660
2019-03-19,79900,78200,79900,78200,880
2019-03-20,77700,79200,79200,77700,800
2019-03-21,79200,78100,79900,78100,660
2019-03-22,76800,76700,77800,75000,1420
2019-03-25,76700,76200,77300,76200,740
2019-03-26,76200,77100,77200,76200,1650
2019-03-27,76700,76700,77800,75300,1020
2019-03-28,76400,74600,77000,73500,2380
2019-03-29,74700,74100,74700,72000,1010
2019-04-01,73900,74100,74100,73900,440
2019-04-02,73600,74900,75900,73500,340
2019-04-03,74300,74400,74800,74000,530
2019-04-04,73800,74700,74700,73800,300
2019-04-05,74700,73500,74700,72400,1570
2019-04-08,73400,72800,73400,72100,1420
2019-04-09,72800,73000,73100,72400,590
2019-04-10,73000,72900,73000,72100,520
2019-04-11,72100,73000,73000,72100,780
2019-04-12,73000,73300,73400,72800,990
2019-04-15,73300,72900,73300,72100,1020
2019-04-16,72900,74200,77000,72800,3450
2019-04-17,73800,75800,76400,73300,2250
2019-04-18,75800,74500,75800,74300,1060
2019-04-19,75600,76500,76500,74900,1140
2019-04-22,76400,76700,76900,76400,300
2019-04-23,77300,77500,77500,77200,2410
2019-04-24,78300,78800,79700,78300,1870
2019-04-25,79200,78800,79400,78200,500
2019-04-26,78700,79500,79600,78000,1180
2019-04-29,79500,79500,79500,79500,0
2019-04-30,79500,79500,79500,79500,0
2019-05-02,79500,79500,79500,79500,0
2019-05-03,84000,78200,88400,77900,9100
2019-05-07,78200,77400,78400,75800,1416
2019-05-08,77000,75900,77000,75400,436
2019-05-09,76800,74500,76800,72900,3167
2019-05-10,74500,74000,74800,73200,212
2019-05-13,74500,72600,74500,71000,716
2019-05-14,72200,72500,72900,71400,559
2019-05-15,72700,72500,72700,70500,534
2019-05-16,72400,73800,74300,71400,1137
2019-05-17,74200,74900,75500,73500,1751
2019-05-20,74900,75000,75000,74500,68
2019-05-21,75000,75200,75300,73200,283
2019-05-22,74800,74700,75200,74700,42
2019-05-23,74600,77000,77000,74300,1301
2019-05-24,77400,77000,77400,76000,528
2019-05-27,77000,76600,77500,75700,254
2019-05-28,77100,77000,77900,75500,667
2019-05-29,77500,76600,77500,75100,188
2019-05-30,76200,76600,77000,75800,154
2019-05-31,76900,76400,77000,76300,515
2019-06-03,76800,74700,76800,74000,768
2019-06-04,75900,74800,76200,73800,750
2019-06-05,74900,74300,74900,73800,278
2019-06-07,74300,76400,76500,74000,1124
2019-06-10,76400,77300,77600,76300,1045
2019-06-11,77400,78400,78800,76800,1453
2019-06-12,78500,79000,79100,78100,882
2019-06-13,79000,81300,81300,77900,1410
2019-06-14,81100,82500,82600,80600,1210
2019-06-17,82100,82300,82500,80800,618
2019-06-18,82300,81900,82800,80700,864
2019-06-19,82400,81800,82400,80800,728
2019-06-20,81100,79400,81700,79400,1012
2019-06-21,79400,80000,80000,78500,420
2019-06-24,79900,80300,80300,79900,26
2019-06-25,80200,80700,80700,78700,707
2019-06-26,80700,80500,80700,78200,892
2019-06-27,80000,80400,80400,79300,330
2019-06-28,80200,80300,80500,79300,198
2019-07-01,80200,80000,80300,79100,353
2019-07-02,80200,80300,80500,79000,283
2019-07-03,79800,79100,79800,79000,703
2019-07-04,78800,79500,80000,78800,208
2019-07-05,80000,79800,80000,79300,101
2019-07-08,81000,79500,81000,77000,1896
2019-07-09,78700,77700,78900,76800,117
2019-07-10,77700,77500,80000,75400,2471
2019-07-11,77500,76800,78000,75700,422
2019-07-12,76800,76200,76800,75100,583
2019-07-15,76200,75300,76800,74800,706
2019-07-16,75300,75300,75300,73600,1082
2019-07-17,75300,75200,75300,72700,279
2019-07-18,75000,74800,75000,74500,62
2019-07-19,74700,75500,75500,74200,142
2019-07-22,75000,74500,75000,73700,608
2019-07-23,74500,75100,79000,73500,344
2019-07-24,75100,74800,76900,74700,157
2019-07-25,74500,75200,76300,73100,731
2019-07-26,75200,75200,75900,73000,194
2019-07-29,72200,75200,75200,72100,594
2019-07-30,75800,74300,75800,72900,158
2019-07-31,74300,74200,74300,73000,134
2019-08-01,74200,74000,74200,73400,175
2019-08-02,72200,74000,74000,72000,210
2019-08-05,74000,72300,74000,70000,900
2019-08-06,72300,72800,72800,70200,39
2019-08-07,72800,72700,73800,70900,150
2019-08-08,71300,73100,73100,71300,140
2019-08-09,73100,72600,73100,71300,746
2019-08-12,70100,71700,72500,70100,453
2019-08-13,71300,72100,72200,71300,89
2019-08-14,70600,72600,72600,70600,169
2019-08-16,70900,71900,72300,70100,305
2019-08-19,68300,72200,72200,67300,1458
2019-08-20,72300,71400,72300,70500,473
2019-08-21,71000,71800,71800,69900,532
2019-08-22,70500,71700,71800,70300,167
2019-08-23,71600,71200,71600,70500,118
2019-08-26,70500,70200,70600,69400,200
2019-08-27,71100,70500,71100,69800,355
2019-08-28,70000,70000,70400,69000,309
2019-08-29,70300,69100,70300,68900,900
2019-08-30,69100,70000,70000,69100,1032
2019-09-02,70000,70400,73400,69300,489
2019-09-03,70000,70000,70500,69500,239
2019-09-04,68500,71800,72000,68500,389
2019-09-05,72000,72500,72500,70800,1302
2019-09-06,72200,72200,72900,71100,2168
2019-09-09,72800,73100,73200,72000,1166
2019-09-10,73100,73300,73400,72400,287
2019-09-11,73300,74000,74100,73200,903
2019-09-16,74000,73800,74000,72800,215
2019-09-17,72800,74400,74400,72800,510
2019-09-18,73200,74500,74700,71000,292
2019-09-19,74400,74300,74400,74300,17
2019-09-20,74500,74000,74500,72900,660
2019-09-23,74000,74000,74500,73100,109
2019-09-24,73500,74100,74500,73300,333
2019-09-25,74200,73900,74200,72600,150
2019-09-26,73900,74000,74000,72500,223
2019-09-27,73300,73700,73900,72800,36
2019-09-30,72600,73700,73800,72600,217
2019-10-01,73400,72400,73700,72400,174
2019-10-02,72400,72100,72400,71400,194
2019-10-04,72100,72000,72100,70400,863
2019-10-07,72000,71900,72000,71200,69
2019-10-08,71000,71400,71900,70800,194
2019-10-10,71300,71600,71800,71200,99
2019-10-11,71000,71900,71900,71000,226
2019-10-14,71900,71900,72000,71100,349
2019-10-15,72400,71900,72400,71200,92
2019-10-16,71900,71900,71900,71300,376
2019-10-17,72000,72000,72000,71500,40
2019-10-18,72000,71900,72000,71100,507
2019-10-21,71200,71800,71900,71200,112
2019-10-22,71800,71700,71900,71200,99
2019-10-23,71700,71700,71700,71100,254
2019-10-24,71100,71700,71800,71100,209
2019-10-25,71800,71400,71800,70000,251
2019-10-28,71400,72000,72000,71400,66
2019-10-29,72000,74200,74300,71800,762
2019-10-30,73800,73500,74700,71500,537
2019-10-31,73300,73700,74300,72000,233
2019-11-01,72700,73400,74200,72200,98
2019-11-04,73300,73200,73400,71900,155
2019-11-05,73100,73100,73100,72500,218
2019-11-06,73100,72600,73100,72500,41
2019-11-07,73300,73200,73300,72500,262
2019-11-08,72700,72900,73200,72600,43
2019-11-11,72900,71500,72900,70800,595
2019-11-12,71500,72200,72200,71500,411
2019-11-13,71100,72100,72500,70600,540
2019-11-14,72100,72000,72100,71200,243
2019-11-15,72000,72300,72300,71600,1119
2019-11-18,72300,72100,72300,71200,203
2019-11-19,69100,72100,72100,69100,654
2019-11-20,71000,71600,72000,71000,212
2019-11-21,73000,70600,73000,70400,226
2019-11-22,70200,71100,71500,70200,72
2019-11-25,71500,72000,72100,71300,27
2019-11-26,71800,72000,72000,71800,287
2019-11-27,72000,71900,72000,71200,45
2019-11-28,72300,71000,72300,70700,484
2019-11-29,71900,72100,72500,71200,59
2019-12-02,72100,72300,72400,71400,39
2019-12-03,72300,71900,72300,71400,30
2019-12-04,71900,71600,71900,70800,124
2019-12-05,72200,71700,72200,70900,310
2019-12-06,72200,72300,72300,72100,913
2019-12-09,72300,72300,72300,72200,24
2019-12-10,72300,72300,72300,71200,46
2019-12-11,72300,73300,73400,72200,106
2019-12-12,71100,73000,73000,71100,201
2019-12-13,73000,73400,73500,72600,131
2019-12-16,72100,75300,88000,71500,39343
2019-12-17,74200,73200,74500,72000,12319
2019-12-18,72900,73800,77400,72100,17120
2019-12-19,73400,74000,75600,72600,4074
2019-12-20,74000,73000,74000,72800,2552
2019-12-23,72700,73300,73300,72500,1407
2019-12-24,73000,73800,74600,72900,1383
2019-12-26,73100,73500,73800,73100,1321
2019-12-27,73000,71700,73000,71500,711
2019-12-30,71300,72200,72200,71300,1172
2020-01-02,72000,71300,72000,70600,1491
2020-01-03,70600,71200,71300,70000,857
2020-01-06,70700,70200,70700,70100,727
2020-01-07,70200,70100,70400,70100,984
2020-01-08,70600,68900,70600,68900,508
2020-01-09,69000,70000,70700,69000,56
2020-01-10,70000,69600,70100,69100,214
2020-01-13,69900,68700,70200,68700,1690
2020-01-14,68600,69600,70000,68600,900
2020-01-15,69500,70000,70000,69300,764
2020-01-16,69600,70000,70000,69600,720
2020-01-17,70000,69900,70000,69500,342
2020-01-20,80000,71200,90700,70400,107683
2020-01-21,71200,70200,77000,69200,52986
2020-01-22,69800,69000,70100,68900,14088
2020-01-23,69300,69300,70400,68300,6375
2020-01-28,69200,66300,69200,66100,5455
2020-01-29,67500,66700,67500,65300,1131
2020-01-30,67000,64900,67100,64900,1942
2020-01-31,65200,64500,65200,64000,2630
2020-02-03,62300,63200,64500,61600,1486
2020-02-04,63400,63300,65200,62500,1133
2020-02-05,62900,63300,63400,62800,3025
2020-02-06,63700,63900,64200,63400,2085
2020-02-07,64200,63700,64200,63200,1105
2020-02-10,63700,63600,64600,63000,1710
2020-02-11,63600,63100,63900,62500,1665
2020-02-12,62700,63200,63700,62700,708
2020-02-13,63600,63000,63600,63000,616
2020-02-14,63200,62600,63200,62200,717
2020-02-17,62600,62100,62600,61500,675
2020-02-18,62100,61600,62100,61300,843
2020-02-19,62100,61300,62100,60800,427
2020-02-20,61800,61400,62300,61000,419
2020-02-21,61500,60400,61500,60400,830
2020-02-24,60300,59800,60500,59300,500
2020-02-25,59000,58800,59400,58500,813
2020-02-26,59700,58900,59700,58500,2358
2020-02-27,58600,58900,61800,58600,811
2020-02-28,61100,56600,61100,56500,2112
2020-03-02,56600,57100,57200,56600,1274
2020-03-03,57100,57200,57900,56700,370
2020-03-04,55000,57000,57200,55000,418
2020-03-05,57000,57000,57000,56700,865
2020-03-06,57100,56800,57100,55900,453
2020-03-09,56700,54200,57000,54000,2110
2020-03-10,51400,53300,53600,51400,678
2020-03-11,54100,53100,54100,52100,495
2020-03-12,53100,49300,53100,47800,1476
2020-03-13,47650,47450,47800,45450,1741
2020-03-16,47450,46600,49000,46600,854
2020-03-17,41050,45250,45250,41050,1722
2020-03-18,43450,41500,45300,41500,1617
2020-03-19,41100,36650,43000,33750,13811
2020-03-20,35500,37400,37500,35400,5243
2020-03-23,36450,35550,36900,34350,4881
2020-03-24,35700,36350,38900,35400,4284
2020-03-25,37100,37300,38300,36750,15923
2020-03-26,37300,38600,39450,37300,9796
2020-03-27,38900,38400,40800,38000,8752
2020-03-30,37950,38550,38600,36850,3538
2020-03-31,38650,39850,40850,38300,8957
2020-04-01,39850,40000,41100,39700,9276
2020-04-02,39800,40850,40850,38100,8683
2020-04-03,41000,41600,43100,40700,6324
2020-04-06,41200,45700,49850,41200,17454
2020-04-07,46150,48300,48850,46150,10088
2020-04-08,49000,49450,50400,48000,8097
2020-04-09,49950,51200,51400,49950,4188
2020-04-10,51200,50600,52700,49950,6903
2020-04-13,50600,49700,50900,49600,3682
2020-04-14,48850,49500,50200,48500,4740
2020-04-16,49900,49900,50000,48100,2795
2020-04-17,50500,49800,50600,49500,4692
2020-04-20,50800,50100,50800,49750,2779
2020-04-21,50700,49900,50700,47850,3347
2020-04-22,49850,49500,49850,48150,1755
2020-04-23,49500,50200,50200,49500,3155
2020-04-24,50300,50100,50400,49700,1592
2020-04-27,50600,51600,51700,50300,4506
2020-04-28,52300,65300,66600,51600,128324
2020-04-29,60100,60300,72800,59900,182132
2020-05-04,61100,59600,63000,57500,24156
2020-05-06,60800,59400,60900,58000,6202
2020-05-07,59400,58700,59400,58000,5295
2020-05-08,59200,58200,59400,58000,6675
2020-05-11,58200,57600,58300,56700,4050
2020-05-12,57400,56400,57400,55000,3181
2020-05-13,55500,55700,55800,54500,3881
2020-05-14,56000,54200,56000,53600,6357
2020-05-15,54500,53500,55700,52800,8614
2020-05-18,53300,54300,54300,52500,3171
2020-05-19,54500,55000,55600,54200,6570
2020-05-20,55100,55800,56000,54100,3018
2020-05-21,56100,55500,56400,54500,2980
2020-05-22,55300,54700,55300,53900,1999
2020-05-25,55100,54000,55100,53100,4552
2020-05-26,54500,53800,54500,53500,6077
2020-05-27,53900,53200,54000,53100,8346
2020-05-28,53200,52800,53600,50000,5014
2020-05-29,52900,53200,53500,52200,2802
2020-06-01,53200,53800,53900,53200,4320
2020-06-02,54000,54300,54500,53600,3452
2020-06-03,54300,54900,55000,54000,6258
2020-06-04,54900,54700,55500,54200,5225
2020-06-05,54600,55300,55400,54200,2091
2020-06-08,55400,55500,55900,55200,3338
2020-06-09,56000,57000,57000,55600,8575
2020-06-10,57700,58000,58200,56900,5167
