Date,Open,Close,High,Low,Volume
2018-11-26,10250,10400,10450,10250,619972
2018-11-27,10450,10450,10650,10400,946405
2018-11-28,10550,10350,10600,10250,994769
2018-11-29,10450,10700,10700,10450,1007556
2018-11-30,10750,10500,10850,10500,841661
2018-12-03,10650,10800,10850,10450,1129096
2018-12-04,10800,10650,10800,10600,692375
2018-12-05,10500,9940,10550,9830,3719500
2018-12-06,10000,10050,10100,9940,1038020
2018-12-07,10050,9920,10200,9910,1385157
2018-12-10,9860,9940,9960,9770,707666
2018-12-11,9910,9760,9920,9680,1225782
2018-12-12,9970,10200,10300,9940,1381726
2018-12-13,10300,10350,10450,10100,1558839
2018-12-14,10400,10450,10600,10350,888407
2018-12-17,10550,10700,10750,10450,749508
2018-12-18,10550,10700,10900,10450,915008
2018-12-19,10950,11200,11500,10800,2087257
2018-12-20,11300,11150,11400,10900,1132190
2018-12-21,11200,10650,11250,10600,1541442
2018-12-24,10750,10950,11000,10650,724314
2018-12-26,10700,10600,10850,10400,778793
2018-12-27,10650,10700,10750,10500,800141
2018-12-28,10800,10800,10900,10650,772513
2019-01-02,10800,10500,10900,10400,631039
2019-01-03,10500,10600,10650,10300,674551
2019-01-04,10550,11100,11150,10450,1193747
2019-01-07,11350,11050,11400,10900,765612
2019-01-08,11100,10500,11150,10500,981257
2019-01-09,10650,11050,11300,10650,1843464
2019-01-10,11150,10800,11150,10750,1090178
2019-01-11,10850,11100,11150,10450,2040992
2019-01-14,10900,11300,11350,10900,995553
2019-01-15,11450,11850,12000,11300,1911623
2019-01-16,11850,11800,11950,11650,1025573
2019-01-17,11800,11950,12150,11800,1295542
2019-01-18,12450,12700,12900,12250,3209379
2019-01-21,12950,12700,13350,12600,2646855
2019-01-22,12850,12200,12900,12150,2053282
2019-01-23,12200,12700,12750,12100,1531311
2019-01-24,12400,12300,12450,12100,1380140
2019-01-25,12250,12300,12550,12100,1255922
2019-01-28,12350,12450,12600,12300,947229
2019-01-29,12350,12550,12750,12200,1180134
2019-01-30,12650,12550,12700,12350,759725
2019-01-31,12850,12800,12900,12450,1104537
2019-02-01,12700,12500,12800,12500,816779
2019-02-07,12650,12400,12650,12350,686581
2019-02-08,12400,12450,12700,12300,577539
2019-02-11,12500,12300,12550,12100,621333
2019-02-12,12350,12350,12500,12300,684961
2019-02-13,12400,12750,12950,12350,1677217
