Date,Open,Close,High,Low,Volume
2018-11-26,5090,5190,5210,5080,24323
2018-11-27,5160,5270,5270,5090,29345
2018-11-28,5210,5290,5330,5210,23425
2018-11-29,5300,5280,5340,5270,26363
2018-11-30,5330,5230,5330,5160,28091
2018-12-03,5310,5350,5400,5240,34117
2018-12-04,5380,5380,5410,5260,27838
2018-12-05,5340,5500,5630,5300,92452
2018-12-06,5450,5300,5500,5290,35291
2018-12-07,5290,5360,5500,5290,19393
2018-12-10,5300,5300,5300,5200,27555
2018-12-11,5350,5030,5350,5030,32863
2018-12-12,5050,5150,5180,5030,25536
2018-12-13,5100,5200,5230,5070,25418
2018-12-14,5200,5100,5240,5080,16290
2018-12-17,5100,5120,5150,5020,23115
2018-12-18,5120,5190,5190,5050,16358
2018-12-19,5240,5180,5240,5130,12207
2018-12-20,5200,5160,5240,5100,25631
2018-12-21,5080,5130,5190,5030,21802
2018-12-24,5170,5120,5190,5040,21366
2018-12-26,5030,5040,5090,4985,1011756
2018-12-27,5020,5080,5150,5020,21368
2018-12-28,5140,5110,5150,4980,35939
2019-01-02,5170,5120,5190,5020,21391
2019-01-03,5120,5000,5120,4995,21446
2019-01-04,4935,4800,5050,4755,59315
2019-01-07,4825,4865,4925,4825,19967
2019-01-08,4830,4850,4930,4830,16163
2019-01-09,4820,5050,5090,4820,39939
2019-01-10,5010,5100,5130,5000,14460
2019-01-11,5100,5220,5320,5090,62150
2019-01-14,5220,5290,5320,5170,25719
2019-01-15,5350,5430,5510,5270,61975
2019-01-16,5500,5460,5530,5400,31662
2019-01-17,5460,5430,5550,5420,28898
2019-01-18,5500,5470,5500,5380,19823
2019-01-21,5430,5500,5550,5430,42554
2019-01-22,5500,5460,5530,5450,13638
2019-01-23,5340,5600,5640,5340,39819
2019-01-24,5600,5670,5680,5600,23949
2019-01-25,5670,5710,5760,5610,52725
2019-01-28,5720,5690,5760,5630,50401
2019-01-29,5690,5570,5690,5510,29822
2019-01-30,5570,5780,5780,5570,102074
2019-01-31,5820,6060,6070,5790,117374
2019-02-01,6060,6020,6070,5940,50659
2019-02-07,6030,6340,6480,6020,190284
2019-02-08,6330,6270,6330,6120,65846
2019-02-11,6260,6030,6300,6000,139095
2019-02-12,6090,6250,6360,6090,127711
2019-02-13,6350,6330,6360,6100,81794
2019-02-14,6330,6550,6560,6250,97271
2019-02-15,6590,6500,6590,6380,88701
2019-02-18,6510,6520,6600,6440,49819
2019-02-19,6450,6410,6510,6330,57051
2019-02-20,6480,6340,6480,6320,45018
2019-02-21,6320,6350,6460,6300,32648
2019-02-22,6380,6540,6650,6380,96596
2019-02-25,6560,6600,6660,6500,66696
2019-02-26,6620,6580,6620,6480,63140
2019-02-27,6570,6480,6570,6400,41816
2019-02-28,6510,6100,6510,6030,119960
2019-03-04,6250,6130,6260,6110,41312
2019-03-05,6210,5920,6210,5820,71260
2019-03-06,5990,6060,6130,5850,24880
2019-03-07,6150,6000,6150,5920,25619
2019-03-08,5960,5900,6000,5850,25195
2019-03-11,6000,6000,6000,5740,27194
2019-03-12,6050,6090,6140,6020,25202
2019-03-13,6140,6060,6140,5940,35890
2019-03-14,6100,6350,6350,6000,126172
2019-03-15,6370,6370,6460,6200,98730
2019-03-18,6370,6300,6440,6220,21583
2019-03-19,6230,6190,6300,6100,38881
2019-03-20,6250,6100,6250,6050,26994
2019-03-21,6200,6190,6280,6020,22619
2019-03-22,6270,6170,6280,6070,28036
2019-03-25,6020,5970,6140,5960,23464
2019-03-26,5940,6000,6150,5930,25267
2019-03-27,6040,6000,6070,5930,14647
2019-03-28,6000,5880,6040,5850,17853
2019-03-29,5920,5760,5920,5700,45494
2019-04-01,5690,5850,5900,5690,39963
2019-04-02,5840,5800,5850,5730,33953
2019-04-03,5800,5910,5910,5710,32629
2019-04-04,5920,6060,6100,5920,41233
2019-04-05,6070,6060,6120,6030,17060
2019-04-08,6150,6100,6150,6030,21552
2019-04-09,6120,5980,6120,5890,46412
2019-04-10,5980,6080,6100,5900,26272
2019-04-11,6100,6220,6240,6080,52238
2019-04-12,6220,6070,6250,6070,44951
2019-04-15,6120,6250,6290,6120,79639
2019-04-16,6250,6270,6330,6170,34155
2019-04-17,6270,6470,6610,6210,165304
2019-04-18,6550,6570,6770,6470,353682
2019-04-19,6620,6610,6680,6480,91614
2019-04-22,6610,6360,6610,6330,86182
2019-04-23,6330,6210,6380,6160,52911
2019-04-24,6240,6050,6240,6000,98715
2019-04-25,6060,6050,6150,5950,34488
2019-04-26,6070,5980,6070,5910,40095
2019-04-29,5990,6050,6090,5930,37020
2019-04-30,6080,6050,6100,6000,16476
2019-05-02,6050,6140,6210,6030,44213
2019-05-03,6210,6340,6340,6170,68792
2019-05-07,6330,6290,6350,6220,32083
2019-05-08,6290,6230,6290,6160,49052
2019-05-09,6240,6000,6240,5890,117294
2019-05-10,5930,5890,6030,5760,61625
2019-05-13,5880,5650,5980,5570,91561
2019-05-14,5490,5660,5670,5420,40351
2019-05-15,5750,5780,5780,5650,24471
2019-05-16,5780,5650,5780,5630,22642
2019-05-17,5650,5620,5730,5520,27514
2019-05-20,5650,5540,5660,5450,26869
2019-05-21,5500,5550,5600,5410,42477
2019-05-22,5560,5650,5650,5500,21909
2019-05-23,5620,5440,5620,5440,24774
2019-05-24,5440,5290,5440,5200,36510
2019-05-27,5240,5210,5290,5100,37673
2019-05-28,5270,5310,5310,5150,17860
2019-05-29,5320,5240,5320,5150,11681
2019-05-30,5380,5260,5380,5160,15242
2019-05-31,5260,5250,5270,5150,30676
2019-06-03,5200,5170,5200,5130,11769
2019-06-04,5120,5160,5250,5120,18670
2019-06-05,5240,5240,5240,5120,14020
2019-06-07,5240,5600,5600,5240,70062
2019-06-10,5600,5590,5630,5500,18159
2019-06-11,5610,5640,5640,5550,15039
2019-06-12,5640,5530,5640,5470,21587
2019-06-13,5530,5580,5600,5420,20735
2019-06-14,5570,5530,5580,5490,13606
2019-06-17,5530,5480,5570,5400,17061
2019-06-18,5420,5520,5560,5380,40166
2019-06-19,5590,5600,5650,5420,41035
2019-06-20,5600,5640,5640,5570,23403
2019-06-21,5640,5600,5650,5550,14960
2019-06-24,5650,5620,5680,5520,17370
2019-06-25,5670,5550,5670,5470,16198
2019-06-26,5470,5560,5570,5470,6820
2019-06-27,5560,5480,5560,5410,22289
2019-06-28,5550,5500,5550,5330,13061
2019-07-01,5510,5480,5550,5420,7276
2019-07-02,5410,5470,5530,5410,8430
2019-07-03,5490,5420,5490,5350,15034
2019-07-04,5360,5410,5480,5310,29055
2019-07-05,5360,5400,5460,5310,12807
2019-07-08,5350,5080,5420,5000,70735
2019-07-09,5030,5050,5100,4980,17649
2019-07-10,5100,5090,5100,4985,23105
