Date,Open,Close,High,Low,Volume
2018-11-26,15700,15900,16100,15550,22616
2018-11-27,15900,16000,16150,15850,15990
2018-11-28,16750,17150,17700,16650,333671
2018-11-29,17650,16850,17650,16750,76460
2018-11-30,16600,16850,17000,16300,69786
2018-12-03,16850,16850,17100,16450,30159
2018-12-04,16850,17000,17250,16800,34787
2018-12-05,16950,17150,17350,16850,30653
2018-12-06,17350,16950,17350,16900,20559
2018-12-07,17250,16900,17450,16800,23371
2018-12-10,16500,16800,17100,16350,22393
2018-12-11,17050,16550,17100,16550,10605
2018-12-12,16550,17050,17100,16400,28122
2018-12-13,17250,17750,17850,17050,51006
2018-12-14,17900,17800,17900,17350,36322
2018-12-17,17600,17200,17950,16900,52758
2018-12-18,17150,17350,17600,16950,54332
2018-12-19,17500,17350,18200,17200,57294
2018-12-20,17100,17350,17550,17050,36138
2018-12-21,17250,17350,17550,17200,27757
2018-12-24,17300,17450,17600,17100,10404
2018-12-26,17250,16950,17250,16800,49485
2018-12-27,17000,17000,17350,16850,14304
2018-12-28,17100,16800,17300,16600,23234
2019-01-02,17150,17950,17950,16900,110064
2019-01-03,18500,18300,19150,18300,297437
2019-01-04,18400,18800,18850,18250,89213
2019-01-07,19250,18650,19250,18250,92575
2019-01-08,18900,18650,19000,18400,35283
2019-01-09,18500,18250,18850,18250,35340
2019-01-10,18450,18250,18450,17900,22721
2019-01-11,18250,18050,18450,17900,33085
2019-01-14,18300,18600,18700,18000,33752
2019-01-15,18600,18500,18650,18100,26197
2019-01-16,18450,17700,18450,17200,125609
2019-01-17,17700,17350,17700,17250,50907
2019-01-18,17400,17800,17850,17100,38972
2019-01-21,17500,17300,17800,16800,121174
2019-01-22,17300,17550,17550,17100,42356
2019-01-23,17500,17650,17750,17250,32799
2019-01-24,17750,17750,17750,17250,53009
2019-01-25,17800,17950,18000,17650,45964
2019-01-28,18100,17400,18100,17250,42534
2019-01-29,17400,17450,17500,16950,22123
2019-01-30,17350,17500,17700,17250,31781
2019-01-31,17600,17650,17650,17250,23157
2019-02-01,17650,18050,18050,17500,44348
2019-02-07,18200,18200,18750,17900,78482
2019-02-08,18850,18750,19700,18550,209429
2019-02-11,19200,18950,19200,18600,69853
2019-02-12,19100,19800,19800,18750,117625
2019-02-13,19600,19950,20000,19200,68082
2019-02-14,19950,19900,20150,19450,57396
2019-02-15,20000,19700,20000,19400,35715
2019-02-18,19450,19350,19850,19300,29772
2019-02-19,19450,19400,19550,19250,25058
2019-02-20,19400,19200,19400,18900,42614
2019-02-21,19350,19150,19400,18750,22240
2019-02-22,19100,19000,19150,18750,15820
2019-02-25,19100,19300,19450,18800,21450
2019-02-26,19300,18800,19300,18650,39845
2019-02-27,18850,19000,19000,18600,23417
2019-02-28,19000,18400,19000,18400,35136
2019-03-04,18500,18550,18850,18500,21292
2019-03-05,18600,18650,18700,18450,12823
2019-03-06,18850,18850,18900,18500,10926
2019-03-07,18750,18700,18850,18500,13633
2019-03-08,18700,18600,18750,18250,21832
2019-03-11,18650,18650,18700,18300,13917
2019-03-12,18850,18900,19000,18550,37075
2019-03-13,18900,19100,19150,18800,21011
2019-03-14,18650,18800,18850,18150,108325
2019-03-15,18700,18150,18700,18050,66500
2019-03-18,18100,17700,18100,17600,39285
2019-03-19,17900,17750,17950,17650,24104
2019-03-20,17750,17500,17850,17250,33835
