Date,Open,Close,High,Low,Volume
2018-11-26,28300,28850,28850,28150,21042
2018-11-27,29000,29200,29300,29000,17738
2018-11-28,29100,29200,29400,28900,18177
2018-11-29,29550,29500,30200,29350,40011
2018-11-30,29700,29650,29950,29350,9157
2018-12-03,29850,30150,30400,29850,11436
2018-12-04,30200,29750,30200,29700,9833
2018-12-05,29200,28950,29600,28800,28998
2018-12-06,28850,28150,28900,27850,16872
2018-12-07,28450,27800,28550,27400,17702
2018-12-10,27500,27350,27600,27150,11803
2018-12-11,27300,27900,28250,27250,17163
2018-12-12,28300,28000,28300,27700,15581
2018-12-13,28150,27800,28200,27750,20342
2018-12-14,27850,27300,27850,27200,11900
2018-12-17,27300,27800,27950,27100,10826
2018-12-18,27700,27350,27700,27000,18497
2018-12-19,27350,27150,27350,27000,13943
2018-12-20,26700,26150,26700,25700,38967
2018-12-21,25900,25800,26050,25500,20448
2018-12-24,25650,25850,25900,25400,17441
2018-12-26,25700,25850,25900,25200,22284
2018-12-27,25850,26150,26400,25850,8767
2018-12-28,26350,26350,26450,26150,17884
2019-01-02,25900,25850,26900,25850,42876
2019-01-03,26000,25450,26000,25400,12977
2019-01-04,25450,25050,25450,24700,24822
2019-01-07,25400,25850,25900,25150,25485
2019-01-08,25850,24950,25850,24550,45047
2019-01-09,24950,25350,25500,24950,35510
2019-01-10,25350,26200,26450,25200,26193
2019-01-11,26400,26450,26700,26150,24307
2019-01-14,26450,26350,26700,26100,18557
2019-01-15,26450,26300,26600,26300,9870
2019-01-16,26350,26350,26800,26350,26940
2019-01-17,26350,26400,26900,26300,17802
2019-01-18,26600,26800,26900,26500,20483
2019-01-21,27150,27250,27300,26550,20802
2019-01-22,27250,26450,27250,26300,21794
2019-01-23,26450,26600,26700,26300,40511
2019-01-24,26700,26700,26900,26600,23199
2019-01-25,26700,28100,28200,26700,61028
2019-01-28,28100,27600,28250,27400,25979
2019-01-29,27600,27400,27600,26900,15308
2019-01-30,27550,27650,27750,27050,24085
2019-01-31,27750,27050,27850,26900,29764
2019-02-01,27100,26300,27200,26250,44514
2019-02-07,26300,26550,26650,26250,22449
2019-02-08,26550,26450,26550,26200,18848
2019-02-11,26450,27750,27900,26350,50003
2019-02-12,27950,28750,29050,27900,73446
2019-02-13,29050,28700,29500,28550,69049
2019-02-14,28900,28900,29200,28600,37908
2019-02-15,29200,28900,29200,28600,25612
2019-02-18,29200,29200,29350,28900,41771
2019-02-19,29350,29150,29350,28750,12523
2019-02-20,29050,28900,29250,28800,16440
2019-02-21,29000,29100,29150,28500,26238
2019-02-22,29100,28950,29250,28850,11104
2019-02-25,28900,28300,28950,28150,25816
2019-02-26,28350,28250,28500,28100,22619
2019-02-27,28150,28850,28900,28150,24899
2019-02-28,28950,28500,29300,28450,19915
2019-03-04,28550,28500,28800,28400,13501
2019-03-05,28450,28250,28500,28200,14538
2019-03-06,28450,29600,29750,28350,67001
2019-03-07,29750,29700,30250,29550,48444
2019-03-08,30000,29500,30000,29300,15678
2019-03-11,29400,30000,30150,28900,33063
2019-03-12,30000,29900,30050,29550,28176
2019-03-13,29900,30100,30250,29500,28239
2019-03-14,30150,30850,31000,30050,30765
