Date,Open,Close,High,Low,Volume
2018-11-26,380,372,389,372,219913
2018-11-27,374,366,374,360,290349
2018-11-28,381,362,381,359,196345
2018-11-29,364,358,365,351,235385
2018-11-30,358,366,376,352,265489
2018-12-03,368,367,380,361,173942
2018-12-04,369,369,376,360,182377
2018-12-05,364,360,371,355,205941
2018-12-06,360,356,364,339,330654
2018-12-07,356,344,356,337,343749
2018-12-10,341,320,341,318,530553
2018-12-11,334,321,344,318,178905
2018-12-12,321,325,326,318,98705
2018-12-13,325,325,329,322,126640
2018-12-14,330,326,330,321,61099
2018-12-17,326,320,326,313,134685
2018-12-18,312,322,326,312,264042
2018-12-19,321,321,323,310,322901
2018-12-20,321,313,321,312,237357
2018-12-21,315,353,386,312,7085152
2018-12-24,352,320,356,320,1679886
2018-12-26,316,302,316,295,793577
2018-12-27,307,327,330,306,641576
2018-12-28,327,326,341,321,494647
2019-01-02,324,331,337,324,169659
2019-01-03,333,334,341,331,282226
2019-01-04,335,333,338,326,169241
2019-01-07,335,338,343,332,287213
2019-01-08,339,352,353,335,298400
2019-01-09,353,358,361,349,208681
2019-01-10,358,356,358,346,124687
2019-01-11,357,354,358,347,161702
2019-01-14,354,348,356,346,106435
2019-01-15,346,352,353,346,334551
2019-01-16,350,361,362,348,471848
2019-01-17,363,357,366,350,277298
2019-01-18,351,364,366,348,488314
2019-01-21,355,364,370,355,275542
2019-01-22,369,360,370,355,196312
2019-01-23,356,360,366,352,249323
2019-01-24,354,353,361,351,212118
2019-01-25,353,373,382,350,763370
2019-01-28,376,381,381,365,354843
2019-01-29,374,375,382,372,173509
2019-01-30,375,372,378,362,292867
2019-01-31,376,382,387,375,420466
2019-02-01,385,398,398,380,705454
2019-02-07,399,398,399,384,934729
2019-02-08,395,421,421,392,1112641
2019-02-11,421,426,430,411,827348
2019-02-12,426,415,429,411,384789
2019-02-13,415,416,422,407,362991
2019-02-14,411,411,418,407,371248
2019-02-15,405,417,417,405,450671
2019-02-18,418,419,430,414,215654
2019-02-19,417,416,421,411,141922
2019-02-20,416,418,421,413,105163
2019-02-21,421,411,421,407,201042
2019-02-22,407,401,411,397,590326
2019-02-25,399,391,402,390,412355
2019-02-26,392,391,399,374,663684
2019-02-27,391,403,409,390,272687
2019-02-28,403,398,410,395,319294
2019-03-04,398,391,402,382,443635
2019-03-05,391,395,406,390,427643
2019-03-06,398,391,398,388,245792
2019-03-07,391,377,394,376,447314
2019-03-08,376,373,383,366,310327
2019-03-11,373,373,380,367,133961
2019-03-12,310,317,340,306,8640965
2019-03-13,321,308,321,302,2369008
2019-03-14,308,307,312,299,1313147
2019-03-15,305,294,311,293,1801494
2019-03-18,292,294,302,292,785821
2019-03-19,294,289,298,289,563406
2019-03-20,290,286,294,284,637015
2019-03-21,286,290,313,278,3261013
2019-03-22,294,291,294,283,508492
2019-03-25,291,286,291,280,530662
2019-03-26,285,294,308,282,1198712
2019-03-27,294,302,303,294,355890
2019-03-28,302,302,302,298,176684
2019-03-29,299,298,303,295,318511
2019-04-01,295,302,302,293,232719
2019-04-02,306,304,315,299,961981
2019-04-03,305,308,309,304,264756
2019-04-04,308,329,362,303,3814422
2019-04-05,326,321,333,318,639966
2019-04-08,320,318,321,313,460789
2019-04-09,320,314,321,309,268501
2019-04-10,317,318,319,310,285930
2019-04-11,318,322,333,318,372320
2019-04-12,322,329,330,321,336882
2019-04-15,331,321,337,318,1179545
2019-04-16,321,340,349,321,1229551
2019-04-17,340,337,341,321,225250
2019-04-18,338,341,347,336,386733
2019-04-19,346,342,347,337,166028
2019-04-22,343,340,348,337,128855
2019-04-23,338,333,341,333,289947
2019-04-24,337,333,337,330,581075
2019-04-25,337,344,344,332,849198
2019-04-26,338,362,377,338,2871693
2019-04-29,362,362,362,362,0
2019-04-30,362,362,362,362,0
2019-05-02,362,362,362,362,0
2019-05-03,362,362,362,362,0
