Date,Open,Close,High,Low,Volume
2018-11-26,7800,7970,8070,7770,303056
2018-11-27,8040,7960,8070,7860,143462
2018-11-28,7970,8290,8310,7960,218776
2018-11-29,8350,8380,8410,8290,186042
2018-11-30,8370,8220,8490,8070,220167
2018-12-03,8340,8880,8900,8290,419484
2018-12-04,8970,8690,8970,8580,216969
2018-12-05,8490,8700,8830,8430,176698
2018-12-06,8740,8400,8790,8350,144452
2018-12-07,8510,8760,8830,8500,197029
2018-12-10,8600,8290,8760,8240,315468
2018-12-11,8380,8230,8610,8080,192140
2018-12-12,8260,8360,8510,8260,76247
2018-12-13,8430,8540,8540,8360,105581
2018-12-14,8500,8220,8520,8160,165919
2018-12-17,8180,7930,8320,7850,293421
2018-12-18,7860,7740,8010,7700,246713
2018-12-19,7790,7840,7930,7780,199670
2018-12-20,7790,7690,7830,7630,223619
2018-12-21,7700,7840,7910,7700,194031
2018-12-24,7840,7870,7910,7790,72557
2018-12-26,7780,7900,7910,7730,193649
2018-12-27,7950,7750,7960,7700,127080
2018-12-28,7750,7780,7860,7750,67578
2019-01-02,7790,7510,7820,7450,181811
2019-01-03,7420,6970,7550,6900,331118
2019-01-04,6940,6900,6970,6440,531160
2019-01-07,6990,7160,7200,6970,192544
2019-01-08,7240,7290,7580,7080,346524
2019-01-09,7300,7300,7460,7270,223377
2019-01-10,7410,7400,7420,7170,120303
2019-01-11,7370,7360,7470,7310,77987
2019-01-14,7280,7230,7470,7220,66450
2019-01-15,7210,7290,7360,7170,147787
2019-01-16,7320,7300,7400,7200,130530
2019-01-17,7350,7160,7350,7160,94314
2019-01-18,7240,7260,7300,7160,78281
2019-01-21,7270,7470,7500,7260,151625
2019-01-22,7470,7350,7490,7280,159664
2019-01-23,7270,7300,7340,7260,148698
2019-01-24,7290,7250,7340,7230,177696
2019-01-25,7320,7390,7580,7280,406570
2019-01-28,7510,7620,7740,7440,534365
2019-01-29,7620,7460,7630,7390,238732
2019-01-30,7500,7660,7690,7380,270867
2019-01-31,7830,7980,8270,7730,1069313
2019-02-01,8010,8170,8380,8010,559497
2019-02-07,8270,8120,8270,8020,179451
2019-02-08,8050,8030,8140,7960,173816
2019-02-11,8040,7830,8040,7650,399623
2019-02-12,7830,8510,8510,7770,514909
2019-02-13,8590,8830,8940,8470,679812
2019-02-14,8830,8920,9060,8690,297184
2019-02-15,8910,8730,8970,8730,165240
2019-02-18,8700,8760,8890,8700,159891
2019-02-19,8850,8520,8850,8470,322383
2019-02-20,8550,8670,8710,8550,160729
2019-02-21,8720,8700,8720,8530,90302
2019-02-22,8690,8590,8690,8510,91601
2019-02-25,8590,8830,8860,8590,253090
2019-02-26,8830,8720,8840,8650,145789
2019-02-27,8730,8660,8800,8650,146897
2019-02-28,8660,8280,8660,8200,327500
2019-03-04,8310,8170,8450,8170,165026
2019-03-05,8200,8090,8220,8030,117328
2019-03-06,8160,8110,8160,8000,100345
2019-03-07,8090,8110,8300,8000,150771
2019-03-08,8080,7880,8080,7740,206650
2019-03-11,7800,7980,8000,7780,77046
2019-03-12,8040,8100,8190,7950,108292
2019-03-13,8140,8070,8140,7980,89280
2019-03-14,8140,8830,8840,8080,666355
2019-03-15,8880,8310,8890,8310,368341
2019-03-18,8370,8290,8530,8290,163574
2019-03-19,8320,8160,8360,8160,131464
2019-03-20,8160,8170,8260,8070,108736
2019-03-21,8250,8450,8560,8200,391274
2019-03-22,8620,8520,8650,8460,303781
2019-03-25,8270,8170,8440,8160,134954
