Date,Open,Close,High,Low,Volume
2019-11-29,66200,66600,66800,65500,3977
2019-12-02,66800,66900,66900,66400,5968
2019-12-03,66600,66500,66900,65300,10794
2019-12-04,65500,66300,66300,65500,4934
2019-12-05,66300,65400,66800,64400,6511
2019-12-06,66000,65800,66000,64900,2749
2019-12-09,65800,65400,65900,62000,5149
2019-12-10,65800,69700,69800,65600,26959
2019-12-11,69200,69800,69800,68700,8834
2019-12-12,69900,69800,70200,69000,10880
2019-12-13,70100,70000,70100,68900,9387
2019-12-16,69800,69900,70000,69400,5531
2019-12-17,69800,70800,70800,69400,8801
2019-12-18,70300,70200,70900,69600,12897
2019-12-19,69500,71000,71000,69500,7370
2019-12-20,71000,71000,71200,70300,9544
2019-12-23,70800,71200,71200,70400,16383
2019-12-24,71200,71200,71400,70800,7509
2019-12-26,71200,72000,72000,70700,14636
2019-12-27,71900,71700,72300,71000,32566
2019-12-30,71300,72400,72500,71300,6950
2020-01-02,72500,70600,72600,69700,16853
2020-01-03,70200,69800,71000,68800,16856
2020-01-06,69200,68000,69400,67200,11824
2020-01-07,68800,68600,68800,67400,9242
2020-01-08,68600,68000,68600,66300,23716
2020-01-09,68000,67300,68500,67000,14945
2020-01-10,67300,67200,67900,66800,9398
2020-01-13,67200,68100,68100,67000,12174
2020-01-14,67900,68500,69200,67600,10708
2020-01-15,68500,68500,68800,67600,4258
2020-01-16,68500,68600,68600,67900,5097
2020-01-17,68700,68800,69100,68200,4867
2020-01-20,68600,68600,69000,68400,3189
2020-01-21,68600,68400,68600,68000,1516
2020-01-22,68400,67900,68700,67200,9355
2020-01-23,67000,67100,67400,65900,18055
2020-01-28,65500,64100,65900,63000,24162
2020-01-29,64800,63200,64800,62900,10533
2020-01-30,63300,62500,63700,62200,7170
2020-01-31,63600,62000,63600,61800,10163
2020-02-03,61900,61600,62300,61000,11537
2020-02-04,61700,63800,63800,61000,7346
2020-02-05,64200,63000,64200,62300,4633
2020-02-06,63000,64500,64500,63000,7281
2020-02-07,64400,64300,64400,63600,3498
2020-02-10,64500,63400,64500,62500,11396
2020-02-11,63900,63900,64400,63100,8564
2020-02-12,64100,66300,66400,62000,13978
2020-02-13,67100,70500,71400,67100,63991
2020-02-14,70500,70300,71800,68900,16540
2020-02-17,70300,70300,70500,69300,9774
2020-02-18,70200,69700,70300,69200,3877
2020-02-19,70000,69200,70200,68100,8544
2020-02-20,69200,69400,69900,68800,21514
2020-02-21,69200,67600,69400,66800,8620
2020-02-24,66900,65200,66900,64700,8780
2020-02-25,64500,65300,65900,62600,46074
2020-02-26,64300,64500,65000,63300,3616
2020-02-27,63900,63500,64200,62000,10416
2020-02-28,62900,60800,62900,59900,17241
2020-03-02,60500,60200,61400,59300,10686
2020-03-03,60800,61200,61700,60300,8714
2020-03-04,60200,62200,62300,60200,10225
2020-03-05,62400,62300,62700,61700,3615
2020-03-06,62100,60800,62100,59800,14649
2020-03-09,60000,58800,60000,58500,12107
2020-03-10,58000,57100,58000,56000,26165
2020-03-11,57500,53800,57600,53000,39581
2020-03-12,52600,50700,53000,50000,50324
2020-03-13,47050,45650,47050,41750,133790
2020-03-16,46000,45100,46500,43800,43214
2020-03-17,42000,44350,44850,42000,33305
2020-03-18,44950,41750,45300,41700,54175
2020-03-19,41800,36350,42400,36200,64858
2020-03-20,37050,37500,38000,35200,55945
2020-03-23,35100,33800,36050,33000,65859
2020-03-24,34050,38000,38450,33700,65069
2020-03-25,40000,40950,40950,38750,51483
2020-03-26,41050,41350,42650,40500,33340
2020-03-27,42800,41800,43100,40550,21492
2020-03-30,40400,41700,41950,39900,27358
2020-03-31,42100,42700,43250,41650,30691
2020-04-01,42050,41650,43900,41500,24566
2020-04-02,41600,42500,42500,40700,10754
2020-04-03,43400,43000,43600,42150,22770
2020-04-06,43000,46500,46500,43000,31309
2020-04-07,48500,48200,49850,46800,31405
2020-04-08,48200,49200,49700,47200,18843
2020-04-09,50000,49900,50400,49000,17827
2020-04-10,49700,50300,50700,49400,15372
2020-04-13,50200,49400,50300,49100,17912
2020-04-14,49150,49900,49950,49150,8015
2020-04-16,49550,49650,49700,48350,16071
2020-04-17,50200,50900,51000,49900,13954
2020-04-20,50900,51200,51600,49900,17957
2020-04-21,50600,50400,51200,49550,14746
2020-04-22,49500,49950,50400,49150,19869
2020-04-23,50000,50400,50600,49800,6849
2020-04-24,50200,50900,51400,49800,14444
2020-04-27,50900,57300,58300,50900,61810
2020-04-28,57200,56900,58000,55800,17839
2020-04-29,57000,57400,57500,56500,14776
2020-05-04,56500,55300,56500,54800,18995
2020-05-06,56100,58000,58000,55400,20451
2020-05-07,58000,58000,58200,56900,17342
2020-05-08,58700,56300,58800,55700,20901
2020-05-11,56400,56200,56800,55500,15675
2020-05-12,56000,55800,56200,54800,8987
2020-05-13,55600,56700,56700,54600,10419
2020-05-14,56300,56200,56900,55700,11863
2020-05-15,56600,57400,57600,56200,19786
2020-05-18,57400,58900,60300,57400,16988
2020-05-19,59500,60000,60100,59000,19847
2020-05-20,59700,61400,61400,59700,21824
2020-05-21,61700,62200,62200,60700,17775
2020-05-22,61900,61900,62400,60600,10397
2020-05-25,61900,63300,63300,61300,14273
2020-05-26,63400,62900,63900,62200,14789
2020-05-27,63300,63300,63900,61500,14228
2020-05-28,63300,62000,63300,60500,13839
2020-05-29,61900,63400,63400,61400,11486
2020-06-01,63400,64000,64000,62700,6297
2020-06-02,64000,64600,64600,63400,7790
2020-06-03,65000,64700,65500,63500,14374
2020-06-04,64700,63900,65000,63200,9747
2020-06-05,63900,64000,64100,60800,9298
2020-06-08,64300,63600,64600,62800,16798
2020-06-09,63200,63600,64300,62500,17265
2020-06-10,63500,64600,64600,62900,19677
2020-06-11,64200,63500,64700,62500,12411
2020-06-12,61000,61100,62200,60100,25018
2020-06-15,61000,58900,61400,58100,27613
2020-06-16,59600,62000,62100,59600,25885
2020-06-17,61600,61800,62200,60700,12036
2020-06-18,61700,63100,63500,61200,28458
2020-06-19,63400,62200,63500,61300,12516
2020-06-22,61900,61400,61900,60600,8339
2020-06-23,61200,60000,61600,59900,15838
2020-06-24,60500,61300,61300,60000,11999
2020-06-25,60600,59000,60600,58700,18724
2020-06-26,59400,59300,59500,58400,9290
2020-06-29,58400,58100,59000,57500,13591
2020-06-30,58600,59400,59900,58200,15249
2020-07-01,59800,59400,60000,58900,10087
2020-07-02,59500,61900,61900,59300,25007
2020-07-03,61900,61800,61900,60900,7334
2020-07-06,61700,61800,61800,60300,12011
2020-07-07,61800,61200,61900,60700,6665
2020-07-08,60900,59500,61200,59000,18517
2020-07-09,59500,60000,60200,59500,10591
2020-07-10,59500,59100,60100,58600,15109
2020-07-13,59300,60300,60300,59100,9328
2020-07-14,60200,60400,60800,59300,9070
2020-07-15,60900,60700,61100,60100,10052
2020-07-16,60700,60900,61200,60400,7855
2020-07-17,60900,60900,61100,60400,5809
2020-07-20,60900,60500,60900,59700,16111
2020-07-21,60500,60500,60600,60000,10865
2020-07-22,60100,60100,60500,59700,12334
2020-07-23,60100,59300,60200,58900,12505
2020-07-24,59000,59300,59300,58600,8624
2020-07-27,59300,59000,59300,58600,6960
2020-07-28,59000,58500,59200,57700,20132
2020-07-29,58400,57300,58400,57200,18765
2020-07-30,57300,57500,57700,57000,8708
2020-07-31,57500,57200,57500,56700,13549
2020-08-03,56800,56100,57400,56100,24136
2020-08-04,56400,57600,57900,56400,20073
2020-08-05,57500,57400,57700,56800,7061
2020-08-06,57700,57600,58200,57100,14756
2020-08-07,57600,56900,57800,56200,22048
2020-08-10,56600,57100,57300,56500,19887
2020-08-11,56900,57700,57700,56900,15520
2020-08-12,58300,62400,62400,58300,60657
2020-08-13,62100,61300,62600,61000,20683
2020-08-14,61400,60300,62500,59400,20184
2020-08-18,60300,58800,61000,58200,21319
2020-08-19,59300,59100,59400,58200,9595
2020-08-20,59000,57200,59000,56300,24550
2020-08-21,57900,57500,57900,57000,9251
2020-08-24,57900,57400,57900,56600,12312
2020-08-25,57600,58800,59000,57300,10922
2020-08-26,58300,58000,58800,57000,7730
2020-08-27,58000,57200,58000,56800,7602
2020-08-28,57300,57200,57800,56900,11652
2020-08-31,57200,56400,58500,56400,16713
2020-09-01,56500,57500,57500,56300,12475
2020-09-02,57700,58400,58400,57200,7991
2020-09-03,58700,57800,58700,57300,9017
2020-09-04,57000,58200,58200,56700,13847
2020-09-07,58200,57900,58300,57500,13360
2020-09-08,58200,57900,58200,57400,9448
2020-09-09,57000,57500,57700,57000,12977
2020-09-10,57700,57500,57800,57200,6892
2020-09-11,57500,57900,57900,57100,6168
2020-09-14,58400,58300,58400,57600,6787
2020-09-15,58400,58500,58500,57700,10096
2020-09-16,58200,59900,60700,58200,43932
2020-09-17,60300,59700,60300,58500,10373
2020-09-18,59000,60000,60000,58800,12129
2020-09-21,59600,58600,59800,58000,12200
2020-09-22,58500,57200,58500,56900,21097
2020-09-23,57900,57500,57900,56700,11046
2020-09-24,57200,56600,57200,55800,28446
2020-09-25,56600,56800,56900,56100,9469
2020-09-28,56800,57400,57500,56800,3853
2020-09-29,57600,58800,58800,57100,14837
2020-10-05,58800,58600,58800,57800,8906
2020-10-06,58800,58200,58800,57700,8531
2020-10-07,58200,58200,58200,57500,4869
2020-10-08,58500,58700,58800,58000,5650
2020-10-12,58800,59000,59100,58500,13396
2020-10-13,59100,58900,59500,58500,4515
2020-10-14,59000,58600,59200,58300,7911
2020-10-15,58600,58300,58700,57500,8421
2020-10-16,58900,58700,59000,57900,5893
2020-10-19,58700,59200,59300,58700,7627
2020-10-20,58700,59100,59100,58500,3915
2020-10-21,59300,59900,60000,58700,8314
2020-10-22,59900,59300,59900,58900,3202
2020-10-23,59500,59600,59600,58900,2675
2020-10-26,59600,58900,59600,58700,8251
2020-10-27,59000,58700,59000,58300,9710
2020-10-28,58700,58500,58800,58300,7580
2020-10-29,58100,57700,58100,57300,14252
2020-10-30,58000,57300,58000,57300,17078
2020-11-02,57200,57600,58000,57100,2463
2020-11-03,58000,58000,58100,57100,3915
2020-11-04,58500,58500,58500,57800,10258
2020-11-05,58800,59800,59800,58300,7348
2020-11-06,59800,59400,59800,59000,6121
2020-11-09,59700,59300,59700,58900,15823
2020-11-10,59600,59600,59800,59100,11768
2020-11-11,59400,60600,60700,59300,32887
2020-11-12,60300,60300,60500,59500,11064
2020-11-13,60000,60200,60300,59700,6785
2020-11-16,60700,60700,60800,60200,15055
2020-11-17,60900,60500,60900,60000,12501
2020-11-18,60500,60800,61200,60300,9321
2020-11-19,61000,60200,61000,59900,4201
2020-11-20,60100,60100,60400,59900,7283
2020-11-23,60100,60600,60600,59700,11274
2020-11-24,60500,61300,61600,60400,11107
2020-11-25,61400,61600,62000,60400,15039
2020-11-26,61400,61100,61400,60500,11570
2020-11-27,61000,61400,62000,61000,13716
2020-11-30,61300,60800,61400,60300,18702
2020-12-01,60600,61200,61400,60400,22309
2020-12-02,61300,61600,61600,60800,12442
2020-12-03,61600,61400,61600,60800,12392
2020-12-04,61300,60700,61700,60500,24443
2020-12-07,60600,60100,60600,59400,23287
2020-12-08,60600,60600,60800,60000,13597
2020-12-09,61000,61700,61800,60800,8848
2020-12-10,61700,61700,62100,61000,17318
2020-12-11,61900,63200,63400,61900,20074
2020-12-14,63600,63000,63600,62300,12899
2020-12-15,63400,62500,63400,61800,12680
2020-12-16,62600,63100,63500,62600,12896
2020-12-17,63100,63400,63600,62900,11765
2020-12-18,63500,63600,63700,63100,13019
2020-12-21,63800,63900,63900,63100,12362
2020-12-22,63900,63700,64500,63400,17727
2020-12-23,64000,66800,67000,63700,52774
2020-12-24,66800,68700,68700,66800,62845
2020-12-28,69000,69500,70800,68500,92144
2020-12-29,69500,70700,70800,68700,23284
2020-12-30,70600,72400,72600,70000,14967
2021-01-04,72500,72700,72700,70500,23399
2021-01-05,72300,74700,74800,72200,21131
2021-01-06,75000,75000,76000,74100,20200
2021-01-07,75000,76100,76400,75000,15594
2021-01-08,76600,81400,81900,76400,36061
2021-01-11,81600,78700,82400,75600,33883
2021-01-12,78100,78400,80000,75100,23449
2021-01-13,78800,81200,81200,78800,20895
2021-01-14,81100,85600,86500,80800,43757
2021-01-15,86000,86400,87600,84500,36089
2021-01-18,84400,81300,84400,80000,29126
2021-01-19,81000,82300,82600,79600,20101
2021-01-20,82600,81500,82900,80800,22814
2021-01-21,81600,82000,83200,81400,12915
2021-01-22,82000,81500,83300,81400,14823
2021-01-25,81600,83600,83600,81500,13447
2021-01-26,83800,81000,83800,80700,28793
2021-01-27,81200,81900,82300,80600,14857
2021-01-28,79900,76600,80500,76500,37904
2021-01-29,78000,73500,78000,73500,40891
2021-02-01,73600,76300,76600,73400,10692
2021-02-02,76300,78200,79300,76300,10372
2021-02-03,78600,79100,79400,78000,34542
2021-02-04,78600,78600,79000,77700,16263
2021-02-05,79400,78900,79400,77500,7244
2021-02-08,79100,79000,79100,77900,13427
2021-02-09,78900,78600,79200,78300,5981
2021-02-10,78200,78000,79000,77700,4691
2021-02-15,78300,78000,78700,77700,14871
2021-02-16,78400,78200,78500,77600,12143
2021-02-17,78200,76700,78300,76400,11945
2021-02-18,77400,75200,77400,75200,11186
2021-02-19,76000,75600,76000,74200,17706
2021-02-22,76200,76600,76600,75200,7052
2021-02-23,75000,77500,77900,75000,7240
2021-02-24,77400,76200,77400,74600,9235
2021-02-25,75900,76200,77000,75900,8413
2021-02-26,75000,73600,75300,72400,16374
2021-03-02,74000,72600,74600,72400,7231
2021-03-03,72600,72900,73100,71000,23383
2021-03-04,72500,71800,72500,71200,3238
2021-03-05,71700,71200,71700,70500,7449
2021-03-08,71600,69900,71600,69600,11993
2021-03-09,70000,70500,70700,68800,7498
2021-03-10,70300,71000,72600,69600,17419
2021-03-11,70600,71100,72000,70600,4697
2021-03-12,71500,73300,73500,71400,7741
2021-03-15,73400,72800,73400,72500,3256
2021-03-16,73800,73500,73800,72800,2389
2021-03-17,73500,73300,73600,72400,3227
2021-03-18,73700,73000,73700,72600,2485
2021-03-19,72900,73000,73000,71800,4658
2021-03-22,73000,73000,73000,71800,3178
2021-03-23,72900,72300,73100,71700,5176
2021-03-24,72300,72500,72500,71500,3386
2021-03-25,72800,72800,73100,72100,3458
2021-03-26,72900,74300,74300,72700,7177
2021-03-29,74600,74200,74600,72800,5885
2021-03-30,74200,74300,74900,73800,3519
2021-03-31,74200,74700,74900,74200,3272
2021-04-01,74700,74000,74900,73800,2469
2021-04-02,74100,73800,74100,73400,3954
2021-04-05,73800,73700,73900,72700,3526
2021-04-06,73700,74000,74300,73500,4369
2021-04-07,74200,74500,74500,73400,7717
2021-04-08,74500,74000,74500,73300,8925
2021-04-09,74200,74300,74300,73600,10350
2021-04-12,74300,74300,74400,73800,3015
2021-04-13,74500,75700,76100,74200,12553
2021-04-14,75400,75700,76100,75100,4720
2021-04-15,75200,77300,77300,74900,31807
2021-04-16,77400,77200,77900,76900,6832
2021-04-19,77500,77300,77700,76800,13467
2021-04-20,76800,77800,77900,76800,3283
2021-04-21,77500,76900,77700,76400,10124
2021-04-22,76800,76400,77200,76400,6241
2021-04-23,76400,77100,77100,76000,4393
2021-04-26,77800,78200,78200,77100,6796
2021-04-27,78200,78300,78700,77900,61705
2021-04-28,78600,77800,78600,77100,6105
2021-04-29,77800,77700,78400,77100,5163
2021-04-30,77700,77700,78200,76900,5554
