Date,Open,Close,High,Low,Volume
2018-11-26,1020,1030,1060,1020,296006
2018-11-27,1095,1160,1285,1070,20393116
2018-11-28,1170,1150,1220,1140,4074322
2018-11-29,1155,1165,1200,1140,2666524
2018-11-30,1185,1270,1360,1175,12357306
2018-12-03,1275,1275,1330,1255,2572858
2018-12-04,1470,1370,1530,1360,4957084
2018-12-05,1365,1370,1405,1320,1287992
2018-12-06,1400,1355,1405,1320,581852
2018-12-07,1385,1340,1385,1335,601411
2018-12-10,1335,1270,1340,1250,968462
2018-12-11,1270,1220,1290,1170,946279
2018-12-12,1230,1260,1270,1195,534201
2018-12-13,1295,1375,1380,1260,1437297
2018-12-14,1395,1375,1395,1335,484915
2018-12-17,1395,1340,1395,1315,541913
2018-12-18,1320,1345,1395,1295,520339
2018-12-19,1390,1350,1390,1290,348676
2018-12-20,1350,1335,1365,1300,211183
2018-12-21,1325,1340,1445,1305,768848
2018-12-24,1340,1295,1365,1290,268741
2018-12-26,1295,1250,1310,1250,381566
2018-12-27,1270,1310,1360,1270,360310
2018-12-28,1280,1330,1330,1280,197560
2019-01-02,1370,1440,1490,1340,1774974
2019-01-03,1445,1410,1450,1360,434490
2019-01-04,1410,1365,1450,1310,851855
2019-01-07,1365,1345,1390,1325,200888
2019-01-08,1350,1360,1360,1320,240249
2019-01-09,1360,1355,1390,1340,178334
2019-01-10,1370,1360,1390,1340,82072
2019-01-11,1360,1360,1370,1345,62332
2019-01-14,1370,1355,1375,1320,115395
2019-01-15,1360,1350,1375,1320,132694
2019-01-16,1360,1410,1495,1345,1470581
2019-01-17,1380,1370,1425,1350,406389
2019-01-18,1380,1360,1385,1320,330173
2019-01-21,1360,1345,1375,1325,296173
2019-01-22,1350,1340,1355,1320,107754
2019-01-23,1335,1345,1345,1300,147316
2019-01-24,1310,1360,1370,1310,152584
2019-01-25,1360,1350,1390,1340,205055
2019-01-28,1350,1375,1390,1335,198771
2019-01-29,1355,1355,1400,1340,181253
2019-01-30,1365,1395,1445,1365,1086930
2019-01-31,1390,1605,1700,1390,26123676
2019-02-01,1570,1560,1600,1510,2791283
2019-02-07,1555,1425,1585,1400,3944616
2019-02-08,1440,1455,1455,1405,2080501
2019-02-11,1445,1445,1475,1435,987108
2019-02-12,1445,1430,1470,1430,512805
2019-02-13,1430,1495,1500,1410,1958489
2019-02-14,1490,1490,1530,1470,1313590
2019-02-15,1500,1470,1620,1470,4856197
2019-02-18,1505,1530,1530,1490,1109304
2019-02-19,1600,1535,1740,1525,12370155
2019-02-20,1610,1520,1615,1505,2491307
2019-02-21,1540,1485,1545,1470,1620313
2019-02-22,1500,1435,1500,1435,950101
2019-02-25,1410,1380,1440,1370,792381
2019-02-26,1380,1400,1420,1375,410447
2019-02-27,1380,1400,1455,1380,602453
2019-02-28,1375,1320,1420,1270,595858
2019-03-04,1325,1315,1355,1315,345648
2019-03-05,1290,1325,1345,1290,202961
2019-03-06,1320,1315,1335,1300,216552
2019-03-07,1310,1335,1335,1265,291982
2019-03-08,1330,1355,1360,1300,320237
2019-03-11,1335,1310,1345,1305,271122
2019-03-12,1515,1505,1650,1460,26589931
2019-03-13,1505,1430,1515,1400,4144910
2019-03-14,1425,1455,1465,1400,2682542
2019-03-15,1445,1410,1490,1410,2688854
2019-03-18,1440,1420,1465,1400,1221901
2019-03-19,1425,1380,1430,1365,786914
2019-03-20,1380,1340,1390,1325,778573
2019-03-21,1330,1315,1370,1315,690335
2019-03-22,1305,1330,1355,1300,480453
2019-03-25,1325,1380,1380,1305,660939
2019-03-26,1380,1350,1385,1345,477429
2019-03-27,1350,1415,1425,1345,1803950
2019-03-28,1410,1405,1415,1365,539016
2019-03-29,1410,1385,1420,1370,602498
2019-04-01,1380,1370,1400,1365,295829
2019-04-02,1370,1360,1380,1360,306969
2019-04-03,1370,1380,1400,1355,340516
2019-04-04,1380,1385,1390,1365,236906
2019-04-05,1390,1365,1405,1365,249471
2019-04-08,1365,1350,1375,1335,391048
2019-04-09,1350,1350,1360,1325,279041
2019-04-10,1345,1355,1365,1330,277954
2019-04-11,1355,1380,1380,1355,377415
2019-04-12,1380,1355,1385,1350,357427
2019-04-15,1365,1330,1365,1325,344752
2019-04-16,1335,1335,1340,1315,268203
2019-04-17,1335,1345,1375,1330,291901
2019-04-18,1345,1320,1365,1320,273092
2019-04-19,1315,1340,1390,1315,748277
2019-04-22,1340,1350,1385,1335,358569
2019-04-23,1355,1335,1370,1335,297791
2019-04-24,1340,1325,1350,1315,220128
2019-04-25,1325,1310,1325,1305,256118
2019-04-26,1310,1290,1320,1290,220693
2019-04-29,1290,1295,1315,1285,228720
2019-04-30,1300,1335,1340,1300,147393
2019-05-02,1335,1335,1345,1315,148653
2019-05-03,1325,1330,1340,1315,122737
2019-05-07,1315,1305,1325,1290,154094
2019-05-08,1300,1310,1315,1285,188106
2019-05-09,1280,1255,1295,1225,566222
2019-05-10,1250,1275,1285,1235,237083
2019-05-13,1275,1300,1305,1265,113208
2019-05-14,1275,1285,1300,1250,112512
2019-05-15,1275,1315,1400,1270,1661011
2019-05-16,1320,1325,1360,1295,384908
