Date,Open,Close,High,Low,Volume
2018-11-26,80100,80800,81500,79700,2255
2018-11-27,80400,82300,82300,80400,2458
2018-11-28,81900,82600,82800,81800,2101
2018-11-29,83000,83400,83500,82400,2194
2018-11-30,82800,85000,85000,82700,2465
2018-12-03,85900,85500,85900,83800,2760
2018-12-04,85500,86300,87700,84500,3397
2018-12-05,85300,89000,90500,85100,7872
2018-12-06,89500,89200,91800,88200,4153
2018-12-07,88900,91400,91500,88900,3098
2018-12-10,91300,88100,91500,87500,4012
2018-12-11,89100,85900,89100,84800,2829
2018-12-12,85900,85700,86800,84100,3448
2018-12-13,86900,87100,87900,86100,2022
2018-12-14,87000,86200,87500,84400,2257
2018-12-17,85500,85400,85700,82700,3089
2018-12-18,85300,81200,85300,79600,6278
2018-12-19,81000,82700,82800,79100,2080
2018-12-20,81000,82500,83300,81000,574
2018-12-21,81300,80300,82300,78800,3431
2018-12-24,79500,79900,80500,78700,1055
2018-12-26,78800,78500,79500,75000,3762
2018-12-27,78000,78700,79500,77000,1648
2018-12-28,77800,79000,79300,77800,1293
2019-01-02,78700,78100,79300,76900,1943
2019-01-03,77000,77500,78200,77000,2083
2019-01-04,76100,77100,77500,76000,3230
2019-01-07,77100,78800,79500,77100,2600
2019-01-08,79400,78500,79400,78000,1444
2019-01-09,79200,80800,80800,77800,2294
2019-01-10,80700,80500,81000,79800,1092
2019-01-11,80200,80500,80900,79100,1889
2019-01-14,80400,79200,80400,78600,3069
2019-01-15,79200,79900,80900,78900,1413
2019-01-16,79800,82200,83700,79600,4980
2019-01-17,82200,81300,84600,80500,5083
2019-01-18,81300,81400,82200,80500,2337
2019-01-21,81400,81300,81800,80400,1020
2019-01-22,80700,81200,81500,80500,1753
2019-01-23,81600,81500,81800,80900,1003
2019-01-24,81600,82700,83200,81400,2275
2019-01-25,82700,83400,83600,82500,1813
2019-01-28,83200,83400,83600,82000,1235
2019-01-29,83500,83000,83500,81600,2231
2019-01-30,82700,83300,83500,82200,1499
2019-01-31,83500,83000,83500,82100,1366
2019-02-01,83500,87500,88100,83400,7369
2019-02-07,87200,92000,93700,87100,11619
2019-02-08,91400,92500,93000,90400,4714
2019-02-11,92000,92700,93300,90500,2910
2019-02-12,92700,97400,99000,92700,13539
2019-02-13,97400,93900,98300,93400,5952
2019-02-14,94700,94100,95500,92500,6161
2019-02-15,92900,92100,93900,91400,3019
2019-02-18,92100,92500,93200,90100,1064
2019-02-19,92500,91700,92500,90400,2288
