Date,Open,Close,High,Low,Volume
2018-11-26,134000,133000,136000,127500,305308
2018-11-27,133500,132500,134500,131500,179851
2018-11-28,134000,136500,138000,133500,234101
2018-11-29,138500,135500,140000,134000,209857
2018-11-30,135500,132000,137000,132000,257241
2018-12-03,134500,134500,138500,133500,258903
2018-12-04,136000,138500,139500,135000,250827
2018-12-05,136500,139000,142000,136000,259687
2018-12-06,139500,135000,140000,134000,278198
2018-12-07,136500,135500,138000,133500,157738
2018-12-10,133500,135500,136000,133000,154927
2018-12-11,136000,133000,136000,132000,177596
2018-12-12,133000,140000,141000,133000,329188
2018-12-13,140000,143000,144500,139000,441474
2018-12-14,141500,140000,145000,138500,332979
2018-12-17,141000,137500,141500,137000,184817
2018-12-18,137000,137000,139000,135500,139848
2018-12-19,138000,133000,138500,130000,392055
2018-12-20,132000,128000,132000,126500,469647
2018-12-21,127000,127000,128000,122500,391573
2018-12-24,126500,127000,127500,124000,182305
2018-12-26,123500,124500,125500,122500,261748
2018-12-27,127500,129500,133000,127000,324481
2018-12-28,131000,128500,132000,128000,138399
2019-01-02,129500,125500,131500,125000,143838
2019-01-03,126500,131500,133000,126000,334941
2019-01-04,132000,138500,139500,130500,369927
2019-01-07,140500,139000,143000,137500,247943
2019-01-08,140000,134000,140000,133500,247213
2019-01-09,135500,135500,139000,135000,199575
2019-01-10,138000,135000,141500,135000,329292
2019-01-11,136500,134000,137500,133000,199943
2019-01-14,134000,135000,136000,133500,137851
2019-01-15,136500,138500,139000,135500,206859
2019-01-16,138500,136500,138500,136000,122625
2019-01-17,136500,135500,140000,135000,206768
2019-01-18,136500,139500,140000,135500,249883
2019-01-21,140000,142000,144000,140000,340359
2019-01-22,142500,142500,143500,140000,180670
2019-01-23,140500,141000,141500,139000,189100
2019-01-24,141000,137500,142500,137500,253162
2019-01-25,136500,139000,140000,136500,164830
2019-01-28,140500,142500,143500,140500,376549
2019-01-29,144000,143500,146000,141500,455368
2019-01-30,145000,144500,145000,141500,260143
2019-01-31,138000,138500,143500,135500,1538515
2019-02-01,137000,128000,137000,127000,1709513
2019-02-07,129000,128000,130500,127500,599216
2019-02-08,128000,128000,131000,127000,507579
2019-02-11,128500,131500,132500,128500,509864
2019-02-12,132000,130500,134000,130500,299199
2019-02-13,131500,127000,131500,126500,518252
2019-02-14,127000,124500,127500,123000,537322
2019-02-15,124500,126000,128500,124500,306373
2019-02-18,127000,128500,128500,125000,256443
2019-02-19,129000,128000,129500,127000,156040
2019-02-20,127500,129000,130000,127000,268845
2019-02-21,129000,132000,133500,127500,472089
2019-02-22,134000,133500,135500,132500,299344
2019-02-25,134000,133000,134500,130500,275199
2019-02-26,133000,130000,133000,129500,236956
2019-02-27,130500,130500,132500,129500,155430
2019-02-28,131500,131500,133500,130500,377513
2019-03-04,132500,132000,135000,131500,278459
2019-03-05,131500,133500,134500,130000,188134
2019-03-06,132500,134500,135000,132000,183365
