Date,Open,Close,High,Low,Volume
2018-11-26,3775,3830,3850,3740,26876
2018-11-27,3830,3855,3900,3800,23625
2018-11-28,3825,3820,3835,3770,21473
2018-11-29,3830,3815,3950,3775,35446
2018-11-30,3795,3810,3840,3765,30347
2018-12-03,3815,4320,4645,3815,3237765
2018-12-04,4345,4370,4580,4290,697526
2018-12-05,4290,4510,4630,4235,939169
2018-12-06,4600,4440,4750,4435,548645
2018-12-07,4490,4540,4870,4460,894180
2018-12-10,4545,4425,4595,4325,149055
2018-12-11,4515,4420,4805,4400,317091
2018-12-12,4420,4575,4640,4395,267645
2018-12-13,4575,4685,4775,4520,252278
2018-12-14,4750,4475,4750,4405,266971
2018-12-17,4395,4490,4550,4395,79658
2018-12-18,4470,4240,4470,4225,138452
2018-12-19,4280,4940,5080,4195,1911235
2018-12-20,4850,4915,5020,4790,499517
2018-12-21,4870,4755,4970,4735,173071
2018-12-24,4760,4450,4800,4440,257808
2018-12-26,4365,4290,4490,4290,94274
2018-12-27,4305,4325,4490,4290,92563
2018-12-28,4330,4300,4395,4270,84776
2019-01-02,4305,4210,4360,4185,75052
2019-01-03,4235,4185,4295,4170,70327
2019-01-04,4185,4375,4420,4025,168350
2019-01-07,4380,4540,4590,4350,151181
2019-01-08,4545,4495,4550,4450,79393
2019-01-09,4435,4600,4615,4435,124848
2019-01-10,4600,4510,4625,4500,73812
2019-01-11,4510,4555,4635,4400,83817
2019-01-14,4555,4560,4635,4510,91628
2019-01-15,4545,4570,4635,4500,71383
2019-01-16,4570,4590,4600,4525,65711
2019-01-17,4625,4560,4625,4535,67652
2019-01-18,4550,4575,4595,4510,89182
2019-01-21,4645,4720,4825,4605,211153
2019-01-22,4735,4690,4795,4660,56554
2019-01-23,4655,4695,4750,4655,61325
2019-01-24,4695,4685,4785,4640,74101
2019-01-25,4680,4655,4700,4640,48188
2019-01-28,4655,4695,4775,4615,76213
2019-01-29,4680,4615,4715,4570,53875
2019-01-30,4615,4685,4750,4615,76817
2019-01-31,4700,4710,4770,4665,71147
2019-02-01,4750,4720,4750,4455,65916
2019-02-07,4755,4750,4755,4690,86850
2019-02-08,4785,4750,4785,4735,92494
2019-02-11,4750,4750,4770,4720,49165
2019-02-12,4800,6170,6170,4755,3442009
2019-02-13,7030,6530,7280,6370,10066877
2019-02-14,6530,6610,6740,6310,2487486
2019-02-15,6430,6450,6470,6320,529055
2019-02-18,6480,6760,6970,6480,1363434
2019-02-19,6720,7120,7160,6670,1026649
2019-02-20,6880,6830,7000,6600,1500106
2019-02-21,6840,6450,7480,6450,2921479
2019-02-22,6420,6060,6510,6060,877963
2019-02-25,6130,6130,6210,5990,708167
2019-02-26,6170,5890,6550,5790,1801342
2019-02-27,5910,5970,6230,5840,755654
2019-02-28,5940,5250,6120,5000,697988
2019-03-04,5080,5470,5500,5050,427564
2019-03-05,5400,5590,5590,5270,244178
2019-03-06,5470,5320,5540,5270,228389
2019-03-07,5250,5150,5390,5070,209927
2019-03-08,5060,5100,5270,5060,95729
2019-03-11,5080,5200,5350,5030,384686
2019-03-12,5280,5250,5430,5210,234982
2019-03-13,5320,5350,5510,5250,531271
2019-03-14,5370,5460,5510,5280,216752
2019-03-15,5460,5090,5500,5090,420509
2019-03-18,5180,5150,5240,5040,141031
2019-03-19,5230,5480,5620,5190,709858
2019-03-20,5400,5440,5450,5260,158891
2019-03-21,5420,5320,5580,5320,384497
2019-03-22,5330,5210,5440,5190,147295
2019-03-25,5150,5160,5200,5050,153349
2019-03-26,5090,5080,5150,5060,97767
2019-03-27,5080,4925,5120,4910,135280
2019-03-28,4875,4795,4920,4780,153892
2019-03-29,4760,4990,5140,4760,281246
2019-04-01,5010,5090,5130,5010,89951
2019-04-02,5100,5190,5210,5070,101081
2019-04-03,5140,5410,5490,5140,553190
2019-04-04,5450,5460,5480,5300,200536
2019-04-05,5500,5460,5500,5370,156587
2019-04-08,5520,5420,5550,5400,107142
2019-04-09,5420,5390,5460,5300,112917
2019-04-10,5390,5580,5640,5300,670431
2019-04-11,5550,5490,5620,5450,181636
2019-04-12,5470,5400,5500,5310,204216
2019-04-15,5450,5390,5480,5360,127387
2019-04-16,5370,5330,5420,5220,153912
2019-04-17,5310,5320,5390,5300,58969
2019-04-18,5380,5270,5470,5270,208076
2019-04-19,5270,5380,5450,5270,98243
2019-04-22,5370,5430,5480,5350,83523
2019-04-23,5430,5450,5480,5370,96137
2019-04-24,5520,5270,5520,5270,155949
2019-04-25,5250,5090,5270,5050,129822
2019-04-26,5100,5110,5260,5090,83269
2019-04-29,5100,5090,5190,5040,91509
2019-04-30,5090,5140,5140,5060,32266
2019-05-02,5150,5150,5180,5060,47511
2019-05-03,5130,5260,5260,5130,85358
2019-05-07,5130,5080,5190,5080,65015
2019-05-08,5010,5070,5150,5010,43098
2019-05-09,5070,4795,5120,4785,146849
2019-05-10,4765,4735,4885,4680,79450
2019-05-13,4730,4625,4840,4620,61301
2019-05-14,4510,4730,4755,4510,79583
2019-05-15,4740,4790,4845,4730,58000
2019-05-16,4795,4685,4850,4650,84119
