Date,Open,Close,High,Low,Volume
2018-11-26,138500,143500,143500,138500,31329
2018-11-27,145000,143000,145500,141500,28332
2018-11-28,144000,142000,144000,141500,20284
2018-11-29,143500,140000,144500,139500,30852
2018-11-30,140500,142000,143500,140500,28370
2018-12-03,143500,145000,145500,143000,44250
2018-12-04,145500,144500,146000,143000,30712
2018-12-05,142000,143000,143500,141500,41110
2018-12-06,142500,140500,143500,139500,29741
2018-12-07,140500,138000,142500,135000,53342
2018-12-10,135500,137500,138500,134500,28943
2018-12-11,138000,134500,138500,134000,36374
2018-12-12,134500,136000,137000,134000,44701
2018-12-13,136000,138000,139000,135500,55022
2018-12-14,139000,137500,139500,135000,28009
2018-12-17,137000,132500,137000,130000,61698
2018-12-18,129500,133500,133500,129500,28506
2018-12-19,132500,136000,137500,132500,21124
2018-12-20,135000,135000,137000,133000,18435
2018-12-21,134000,137000,138000,133000,20506
2018-12-24,137000,136000,138000,135000,15487
2018-12-26,133000,133500,134500,132000,27808
2018-12-27,134000,134500,136500,133500,22781
2018-12-28,134500,136000,137500,134500,34642
2019-01-02,136000,136500,139500,136000,34301
2019-01-03,136000,130500,137500,130500,41833
2019-01-04,129500,133000,134500,129000,38323
2019-01-07,136000,138500,139000,135500,53197
2019-01-08,140000,138000,140500,138000,33767
2019-01-09,138500,142000,144000,138000,44959
2019-01-10,142000,139500,142500,139500,28632
2019-01-11,139500,136000,140000,135000,44493
2019-01-14,136500,133500,137000,133000,41757
2019-01-15,133500,134500,137500,133500,43018
2019-01-16,134000,134000,135500,133500,25521
2019-01-17,134000,134000,136000,133500,27596
2019-01-18,134000,135000,136000,134000,19118
2019-01-21,135000,134000,136000,133500,27487
2019-01-22,134500,134000,135000,133000,16676
2019-01-23,134000,136000,136500,134000,19233
2019-01-24,136500,137000,137500,135000,31960
2019-01-25,133500,133000,135000,130000,134261
2019-01-28,134000,132500,134500,132000,79276
2019-01-29,132000,132000,133500,131000,46727
2019-01-30,133000,132000,133500,131500,32159
2019-01-31,133000,137000,137000,132000,73992
2019-02-01,137000,136000,138000,135500,31382
2019-02-07,135500,136000,137000,134500,31809
2019-02-08,137000,141000,142500,136500,96746
2019-02-11,142500,146000,148000,141500,128693
2019-02-12,146000,146000,147000,142500,57907
2019-02-13,145000,148000,149000,144000,71627
2019-02-14,147500,147500,148500,144000,46134
2019-02-15,147000,146500,148500,145000,27186
2019-02-18,145500,147500,148500,145000,25120
2019-02-19,147500,152000,153000,146500,71860
2019-02-20,153500,150500,155000,150000,47738
2019-02-21,150500,148500,153000,148500,30925
2019-02-22,147500,150000,150500,145000,37773
2019-02-25,153000,149500,153000,148500,33643
2019-02-26,149500,151000,153000,149000,42766
2019-02-27,152000,154500,154500,151000,38427
2019-02-28,155000,151000,156500,150000,72810
2019-03-04,152500,156000,157500,151500,73657
2019-03-05,155500,157000,159000,154000,68073
2019-03-06,158000,155500,158000,154000,39886
2019-03-07,156000,153500,157000,151500,34983
2019-03-08,152500,151000,155000,150000,39084
2019-03-11,151500,152500,152500,147000,45817
2019-03-12,152500,154500,155500,152500,31790
2019-03-13,154000,153000,155500,150500,34197
2019-03-14,155000,158500,158500,153000,71632
2019-03-15,157000,154000,157000,152500,63176
2019-03-18,152500,151000,154000,149000,43879
2019-03-19,151000,149000,152000,148000,30155
2019-03-20,148500,148000,150000,146000,28141
2019-03-21,146500,146000,149000,146000,26305
2019-03-22,146000,145500,147500,144500,21762
2019-03-25,143500,142000,145000,142000,25812
2019-03-26,142000,142500,144000,141500,23713
2019-03-27,143000,144000,145500,142000,17960
2019-03-28,142500,141000,143500,141000,16904
2019-03-29,141000,144500,145000,140500,31947
2019-04-01,144500,144500,145000,142000,23086
2019-04-02,143500,143500,145000,142500,19981
2019-04-03,142000,146000,147000,142000,30192
2019-04-04,146500,145000,147000,144000,19776
2019-04-05,145000,144000,146500,143500,16301
2019-04-08,144500,143500,145000,142500,26533
2019-04-09,143000,142000,144500,141500,31589
2019-04-10,142000,143000,144000,141500,37569
2019-04-11,144000,144000,145000,143000,38916
2019-04-12,144500,145500,146500,143500,35165
2019-04-15,146000,145000,146500,144000,39590
2019-04-16,145000,145000,146000,144000,27042
2019-04-17,146000,146000,146500,145000,41818
2019-04-18,145500,143000,146000,142000,31354
2019-04-19,143000,144000,145000,142500,14327
2019-04-22,143000,143500,145000,142000,26713
2019-04-23,143500,143500,145000,143000,21172
2019-04-24,144000,143000,144500,142000,30109
2019-04-25,143000,144000,145000,141000,23963
2019-04-26,144000,144500,146000,140500,37473
2019-04-29,149000,144500,149000,143500,30750
2019-04-30,144000,144000,145000,142500,19275
2019-05-02,142500,139000,143000,139000,87927
2019-05-03,139000,139500,140000,138000,21451
2019-05-07,137000,135500,137500,135000,42027
2019-05-08,134000,136500,138000,133500,31833
2019-05-09,136500,132500,137000,132500,32809
2019-05-10,132500,131000,134500,130000,32270
2019-05-13,130000,126500,130000,126000,33674
2019-05-14,124000,128500,130500,124000,24105
2019-05-15,129000,130000,130000,126500,17916
2019-05-16,129500,131000,131500,129500,20343
2019-05-17,131000,128500,131500,128000,15717
2019-05-20,128000,126000,129000,125500,12187
2019-05-21,125000,125000,127000,125000,13805
2019-05-22,125000,125000,126500,123000,14852
2019-05-23,125500,124500,125500,123500,16301
2019-05-24,123000,122500,125500,122000,27240
2019-05-27,123000,124500,124500,122000,18948
2019-05-28,124500,124000,125000,123000,16570
2019-05-29,124500,120500,125000,120000,38572
2019-05-30,121000,122500,123000,120000,29532
2019-05-31,122500,125000,126500,121000,50560
2019-06-03,125000,125000,126500,124000,25654
2019-06-04,122000,119000,123000,118500,136750
2019-06-05,120000,119500,120500,119000,32756
2019-06-07,120000,120000,121000,119000,23813
2019-06-10,120500,121500,122500,120000,31079
2019-06-11,121000,123500,124000,120500,33600
2019-06-12,124000,122500,124500,122500,21454
2019-06-13,123500,124500,125000,122000,37816
2019-06-14,124500,122500,125000,122000,25956
2019-06-17,123000,123000,124000,121000,22470
2019-06-18,123500,124500,125000,123000,29279
2019-06-19,125000,127000,127500,124500,28240
2019-06-20,126000,127000,127500,125000,29000
2019-06-21,126500,125500,127500,125000,46055
2019-06-24,126000,124500,126500,124000,17437
2019-06-25,124000,125000,126000,124000,25565
2019-06-26,125000,125000,126000,124000,16757
2019-06-27,125000,124000,125500,123500,22846
2019-06-28,124000,121500,124500,121500,22179
2019-07-01,122500,125500,128000,122500,53888
2019-07-02,124500,123500,125000,123000,15079
2019-07-03,124500,123500,124500,123000,20532
2019-07-04,122000,120500,123000,119500,48562
2019-07-05,121000,122000,122500,120500,22470
2019-07-08,122000,119500,122000,119000,20819
2019-07-09,119000,117500,120000,117000,35082
2019-07-10,116500,116000,117500,114500,33326
2019-07-11,116000,115500,116500,112500,55351
2019-07-12,115000,115500,116000,114000,15428
2019-07-15,115500,113000,116000,112000,38912
2019-07-16,113000,113000,114500,112000,31552
2019-07-17,113000,109500,113500,108000,61396
2019-07-18,109000,106500,110000,106000,76466
2019-07-19,107000,109000,110000,107000,57330
2019-07-22,108500,109000,109500,107000,29078
2019-07-23,108000,110000,111000,108000,21001
2019-07-24,110000,109500,111000,109000,24514
2019-07-25,109500,107500,110000,106500,37537
2019-07-26,106500,107000,108000,106000,29734
2019-07-29,107000,103500,108000,103500,37738
2019-07-30,103500,107000,107500,103500,34824
2019-07-31,108000,107500,109000,103500,60574
2019-08-01,107500,106500,108000,106000,19189
2019-08-02,104000,106000,108000,104000,23784
2019-08-05,105000,100500,106500,99800,56401
2019-08-06,98000,98400,102500,96900,61293
2019-08-07,99100,100000,100500,98200,30966
2019-08-08,100500,102500,103500,99900,24690
2019-08-09,103000,103000,104000,101500,22535
2019-08-12,102000,103500,104500,101500,12440
2019-08-13,102500,104000,105000,102000,17530
2019-08-14,106500,108000,108500,105000,37941
2019-08-16,106000,104500,106500,104500,13091
2019-08-19,105000,106500,107500,104500,19047
2019-08-20,108500,108000,109000,107000,18001
2019-08-21,107000,108500,109000,107000,18777
2019-08-22,110000,109000,110500,108000,18414
2019-08-23,107500,108000,109000,106500,18098
2019-08-26,105000,106000,108500,105000,14051
2019-08-27,107000,105000,107000,104000,18033
2019-08-28,106000,106500,107000,103000,20163
2019-08-29,107000,107500,109000,106500,17242
2019-08-30,108500,108000,110000,108000,23112
2019-09-02,109500,111000,111500,108000,28750
2019-09-03,111000,110000,112500,110000,16665
2019-09-04,111000,111000,112500,110000,13834
2019-09-05,110500,110500,112000,110000,17176
2019-09-06,110000,109500,111500,109500,11246
2019-09-09,110500,109000,111000,109000,17940
2019-09-10,109500,108500,110500,108000,15973
2019-09-11,109500,109500,110500,108500,26300
2019-09-16,112000,113000,113500,110000,32231
2019-09-17,114500,118500,120000,113500,70793
2019-09-18,120000,119000,121500,118500,31949
2019-09-19,119500,117500,120000,116000,30083
2019-09-20,117000,117500,119000,116500,18433
2019-09-23,118000,117000,118000,116000,14356
2019-09-24,116500,120000,120000,116500,26224
2019-09-25,119500,117500,120500,117000,22927
2019-09-26,118000,116000,119000,114500,23308
2019-09-27,115500,114000,116500,113500,16660
2019-09-30,114000,113500,114000,112000,12016
2019-10-01,113000,114500,115500,112000,21397
2019-10-02,114000,112500,114000,112500,13594
2019-10-04,112000,111000,113500,111000,15956
2019-10-07,111500,113500,113500,111000,26533
2019-10-08,114500,114500,114500,112500,27919
2019-10-10,113000,114000,115000,111500,28673
