Date,Open,Close,High,Low,Volume
2018-11-26,88100,88000,88500,87500,386
2018-11-27,88000,87800,88200,87800,1311
2018-11-28,87100,87900,88400,87100,221
2018-11-29,88100,88000,89500,88000,383
2018-11-30,88000,89000,89000,88000,509
2018-12-03,89000,89400,89400,89000,192
2018-12-04,88600,89500,89700,88600,1568
2018-12-05,88500,88700,89500,88500,40
2018-12-06,88800,87700,88800,87700,905
2018-12-07,87300,84500,88000,84400,3455
2018-12-10,85700,84200,85700,83500,489
2018-12-11,84300,83200,84600,83200,577
2018-12-12,84000,85000,85000,83900,317
2018-12-13,85100,85000,85200,83900,318
2018-12-14,84000,88200,88300,84000,1130
2018-12-17,88500,88700,88700,84200,189
2018-12-18,88700,88900,89000,87800,233
2018-12-19,89900,88900,89900,87100,115
2018-12-20,88800,87100,88800,87100,209
2018-12-21,86200,87600,87900,84800,253
2018-12-24,87500,85200,87500,85000,150
2018-12-26,85200,84000,85700,84000,94
2018-12-27,83800,85300,85300,79400,263
2018-12-28,86200,85400,87000,83800,63
2019-01-02,84300,85400,85800,84300,69
2019-01-03,85400,85700,85800,82200,101
2019-01-04,85800,84500,86500,83200,542
2019-01-07,85500,85000,86400,84000,393
2019-01-08,84100,84600,84600,84000,23
2019-01-09,85500,84100,85500,84100,19
2019-01-10,83900,84100,84300,83500,23
2019-01-11,84100,85300,85500,84100,30
2019-01-14,84000,84300,85000,83900,100
2019-01-15,84300,84800,85000,83400,187
2019-01-16,84600,84500,84800,83700,74
2019-01-17,83700,83900,85000,83700,491
2019-01-18,83800,84900,84900,83800,124
2019-01-21,83900,84000,84300,83900,23
2019-01-22,83900,83700,84300,83700,500
2019-01-23,83700,84600,84900,83700,231
2019-01-24,85600,84600,85600,84100,189
2019-01-25,84300,84000,85800,84000,41
2019-01-28,84000,84000,84300,84000,209
2019-01-29,83600,83900,84200,83500,148
2019-01-30,83200,83700,83800,83200,217
2019-01-31,84900,83600,84900,83300,353
2019-02-01,84900,83700,84900,83600,195
2019-02-07,83700,83700,85000,83500,575
2019-02-08,83700,83600,84700,83600,151
2019-02-11,83600,83400,84400,83300,64
2019-02-12,84500,82500,84500,82300,236
2019-02-13,82500,83200,84000,82500,244
2019-02-14,84200,83900,84200,83200,77
2019-02-15,83200,83800,84000,83000,79
2019-02-18,83200,83600,83900,83200,280
2019-02-19,83600,83200,83600,83000,574
2019-02-20,83900,83600,83900,83100,78
2019-02-21,83100,83600,83600,83000,70
2019-02-22,83600,83200,83800,83000,89
2019-02-25,83200,83100,83200,83000,36
2019-02-26,83400,83400,83400,82800,67
2019-02-27,83400,84900,85000,83400,264
2019-02-28,84500,83200,84600,83200,87
2019-03-04,83200,82400,83600,82400,189
2019-03-05,83400,84200,84400,83400,244
2019-03-06,83000,86300,86300,83000,515
2019-03-07,86300,84800,86300,84800,652
2019-03-08,84500,85500,85500,84000,175
2019-03-11,85800,85800,85800,83800,197
2019-03-12,85700,85500,85700,84300,56
2019-03-13,85500,86000,86000,85500,128
2019-03-14,86500,85600,86500,84800,269
2019-03-15,85000,84500,85000,84300,63
2019-03-18,84400,84600,84600,84400,161
2019-03-19,84100,84200,84200,83300,62
2019-03-20,84200,83400,84300,83000,105
2019-03-21,83500,83200,83500,83200,86
2019-03-22,83600,83200,83600,83200,125
2019-03-25,83600,83500,83600,83200,30
2019-03-26,84500,83900,84500,83000,52
2019-03-27,84100,84100,84100,84000,102
2019-03-28,84700,84300,84700,83300,6
2019-03-29,83200,84000,84000,82500,233
2019-04-01,84000,83700,84000,83200,52
2019-04-02,83700,82900,83700,82800,117
2019-04-03,82900,83800,83800,82900,204
2019-04-04,83000,82700,83100,82000,195
2019-04-05,82700,82600,83800,82600,80
2019-04-08,82600,82700,83100,82600,144
2019-04-09,82700,82500,83000,82500,92
2019-04-10,82500,82300,82500,82100,606
2019-04-11,82900,82600,82900,81700,234
2019-04-12,82300,82400,82600,82300,70
2019-04-15,82500,82700,82700,82500,1107
2019-04-16,83200,83000,83200,82500,909
2019-04-17,83000,82600,83000,82500,149
2019-04-18,83300,82100,83300,82100,253
2019-04-19,82500,82200,82700,82100,49
2019-04-22,82500,83200,83400,82200,162
2019-04-23,83100,83100,83200,82400,128
2019-04-24,83100,83000,83100,82400,70
2019-04-25,83000,83000,83000,82000,101
2019-04-26,83600,82400,83600,82100,156
2019-04-29,81700,81700,82200,81600,293
2019-04-30,81600,82100,83300,81500,206
2019-05-02,83400,83000,83400,82200,27
2019-05-03,82500,82900,82900,82000,34
2019-05-07,82900,82600,82900,82200,36
2019-05-08,82900,83700,83800,82400,776
2019-05-09,82600,84400,84400,82500,855
2019-05-10,83300,84900,85000,83300,252
2019-05-13,84900,82300,84900,80200,113
2019-05-14,81700,86500,86500,81700,301
2019-05-15,86100,86100,86400,83000,173
2019-05-16,86000,86000,86000,83700,208
2019-05-17,85600,85900,85900,84600,44
2019-05-20,85900,84700,85900,83300,56
2019-05-21,84700,84500,84700,83700,411
2019-05-22,85000,83900,85000,83200,250
2019-05-23,83600,84500,84600,82400,71
2019-05-24,83300,84600,84800,83300,238
2019-05-27,83500,82600,83800,82300,111
2019-05-28,82600,82600,83400,82600,23
2019-05-29,83000,79500,83000,79500,604
2019-05-30,79500,76800,79600,76500,763
2019-05-31,76600,75900,76600,75500,701
2019-06-03,75700,76700,76900,75700,1205
2019-06-04,77400,77800,77800,76700,178
2019-06-05,78300,78200,78600,77200,177
2019-06-07,78200,78000,78400,77600,189
2019-06-10,79100,78600,79100,78000,127
2019-06-11,78600,78300,78600,77500,155
2019-06-12,78700,79100,80900,77300,297
2019-06-13,78900,77700,79100,77600,64
