Date,Open,Close,High,Low,Volume
2018-11-26,247000,251000,251500,247000,19
2018-11-27,248000,251000,251000,248000,15
2018-11-28,248000,246500,248000,244500,89
2018-11-29,248500,247000,248500,246500,46
2018-11-30,246000,245000,246000,245000,121
2018-12-03,241000,243500,244000,241000,315
2018-12-04,243500,243000,244000,242000,94
2018-12-05,244000,240500,245500,240500,95
2018-12-06,241500,241000,242000,241000,27
2018-12-07,241000,240000,241000,239500,257
2018-12-10,240000,240000,240000,238500,117
2018-12-11,240500,240000,240500,239000,19
2018-12-12,240500,241000,241000,239500,45
2018-12-13,239000,243000,243000,239000,21
2018-12-14,240000,247000,247500,240000,52
2018-12-17,247500,243500,247500,242500,47
2018-12-18,247000,243000,247000,241000,60
2018-12-19,242000,241500,242000,236000,141
2018-12-20,241500,242000,242000,241000,64
2018-12-21,242000,244000,244000,241500,40
2018-12-24,242000,245000,245000,242000,44
2018-12-26,242500,248500,249000,242500,1284
2018-12-27,263500,246000,263500,243000,237
2018-12-28,245000,246000,246000,244000,89
2019-01-02,246500,256000,266000,246000,679
2019-01-03,252500,253500,259000,251000,221
2019-01-04,253500,252500,255500,247000,312
2019-01-07,250500,253000,254500,250500,111
2019-01-08,253000,252000,253000,252000,32
2019-01-09,252000,245000,252000,245000,900
2019-01-10,245000,242000,245000,240000,241
2019-01-11,242000,242000,242000,240500,193
2019-01-14,239500,240000,240000,236000,320
2019-01-15,242000,240500,242000,240000,306
2019-01-16,240500,240500,241000,238000,103
2019-01-17,241000,242500,242500,240000,278
2019-01-18,241500,242500,242500,241000,226
2019-01-21,242000,241000,242000,240000,216
2019-01-22,241500,241000,241500,240000,325
2019-01-23,240000,241000,242000,240000,940
2019-01-24,240000,241500,242000,240000,215
2019-01-25,242000,241500,242000,240500,516
2019-01-28,241500,241500,242000,240500,496
2019-01-29,241500,241500,242000,241000,265
2019-01-30,241000,240500,241000,240500,648
2019-01-31,240500,242500,243500,240500,788
2019-02-01,242500,242000,242500,241000,73
2019-02-07,243000,242500,243000,241500,278
2019-02-08,242500,242000,243000,241000,171
2019-02-11,241000,241000,246000,241000,234
2019-02-12,243000,241000,243000,241000,457
2019-02-13,242000,241000,242000,240500,399
2019-02-14,243000,241000,243000,240000,237
2019-02-15,242000,241000,242500,240500,213
2019-02-18,241500,240000,241500,240000,505
2019-02-19,241500,240000,241500,239000,197
2019-02-20,241500,240500,241500,239000,204
2019-02-21,240000,239500,240500,238500,834
2019-02-22,239000,239500,241000,239000,241
2019-02-25,239500,238500,240000,238000,383
2019-02-26,238500,241000,243000,238000,1210
2019-02-27,240500,240500,241000,239500,129
2019-02-28,242000,237500,242000,237500,534
2019-03-04,241000,237500,241000,236000,1057
2019-03-05,237500,237500,238500,236000,177
2019-03-06,236500,237500,238000,236500,273
2019-03-07,238500,237500,240000,235500,791
2019-03-08,236500,237500,238000,236000,852
2019-03-11,237000,237000,237000,235500,133
2019-03-12,237000,236500,237000,236500,159
2019-03-13,237000,238000,238500,236500,415
2019-03-14,238500,237500,238500,237500,51
2019-03-15,238500,237500,241500,236500,526
2019-03-18,240500,238000,240500,237000,775
2019-03-19,238000,237500,238000,237500,175
2019-03-20,236500,237500,237500,236000,256
2019-03-21,236500,261500,283500,236500,19926
2019-03-22,267500,248000,269500,241500,7195
2019-03-25,249500,245500,250500,242500,1285
2019-03-26,243500,245000,247500,243000,741
2019-03-27,243000,245000,250000,243000,1602
2019-03-28,248500,250000,250000,243000,589
2019-03-29,250000,247500,251000,245500,295
2019-04-01,251000,248500,251000,245500,700
2019-04-02,250000,248500,250500,248000,1223
2019-04-03,255500,251500,260000,250000,1531
2019-04-04,254500,250000,254500,249500,656
2019-04-05,249500,250000,253000,247000,654
2019-04-08,252000,248500,252000,246500,712
2019-04-09,250000,252000,253500,248000,3570
2019-04-10,250000,253500,254000,250000,946
2019-04-11,252000,253000,254000,251500,405
2019-04-12,252000,259500,264000,251500,2161
2019-04-15,259500,260000,261500,258000,3181
2019-04-16,260000,265500,268500,259000,2672
2019-04-17,265000,266000,266000,263000,542
2019-04-18,265000,271000,274000,264500,2474
2019-04-19,266000,272500,275000,266000,10433
2019-04-22,272500,269000,273500,266000,7735
2019-04-23,272000,266500,273000,264500,2453
2019-04-24,269500,265000,269500,264500,2165
2019-04-25,263500,262500,269500,262000,661
2019-04-26,264500,260000,264500,259500,297
2019-04-29,260000,260000,261500,259500,439
2019-04-30,260000,258000,260000,257500,469
2019-05-02,258000,255000,260500,254500,666
2019-05-03,256500,255000,256500,253000,390
2019-05-07,252500,254000,256000,251500,632
2019-05-08,253000,253500,255500,252500,697
2019-05-09,255000,252500,255000,250500,814
2019-05-10,250500,251000,254000,250500,490
2019-05-13,251000,247000,251000,244000,787
2019-05-14,246500,246500,246500,242500,692
2019-05-15,246000,246000,246500,244000,454
2019-05-16,246000,247500,251000,246000,916
2019-05-17,249000,245500,249000,243000,385
2019-05-20,245500,244000,246500,243000,599
2019-05-21,243000,241000,244000,237500,411
2019-05-22,241500,239500,241500,238500,273
2019-05-23,239500,239000,239500,236500,381
2019-05-24,239500,237000,239500,236000,470
