Date,Open,Close,High,Low,Volume
2018-11-26,34700,34650,35050,34350,53493
2018-11-27,34850,34750,35000,34350,63902
2018-11-28,34950,34650,35300,34500,129968
2018-11-29,35200,35550,36200,35150,186827
2018-11-30,35800,36500,36650,35500,142630
2018-12-03,36700,36800,37400,36550,106311
2018-12-04,36800,36200,36900,36050,75553
2018-12-05,35500,36300,36700,35450,81179
2018-12-06,36600,35750,36600,35500,56285
2018-12-07,36000,35650,36400,35100,59316
2018-12-10,35150,35150,35550,34750,70857
2018-12-11,35350,34500,35350,34400,71549
2018-12-12,34500,34400,34800,33950,159054
2018-12-13,34650,35950,35950,34400,157744
2018-12-14,35550,35050,36000,34950,83717
2018-12-17,35200,35450,35850,35200,70554
2018-12-18,35300,35100,35600,34450,107618
2018-12-19,35100,35200,35450,34800,90827
2018-12-20,35200,35250,35550,34500,67120
2018-12-21,35350,36300,36500,35350,114338
2018-12-24,36300,36000,36850,35850,104783
2018-12-26,35250,36300,36400,34750,160453
2018-12-27,35850,35400,35950,35150,97844
2018-12-28,35350,35800,36350,35350,109729
2019-01-02,35950,35450,36000,35150,66989
2019-01-03,35200,34950,35800,34950,67150
2019-01-04,34650,35150,35450,34500,63167
2019-01-07,35850,37300,37700,35600,127528
2019-01-08,37500,36950,37550,36650,70041
2019-01-09,37000,37950,38250,37000,107958
2019-01-10,37500,37800,38350,37350,74618
2019-01-11,37850,38300,38950,37550,121490
2019-01-14,38500,38200,38800,38050,97778
2019-01-15,38700,38300,38700,38000,82965
2019-01-16,38050,38850,39050,38050,80258
2019-01-17,39100,39000,39450,38550,85735
2019-01-18,39450,38700,39500,38550,69314
2019-01-21,39200,39300,39650,38900,78448
2019-01-22,39300,38400,39300,38300,60889
2019-01-23,38350,38900,39050,38100,58726
2019-01-24,38550,37950,39000,37850,95375
2019-01-25,37950,38750,38900,37950,83285
2019-01-28,38550,38700,39450,38500,72243
2019-01-29,38800,38500,39100,38200,68692
2019-01-30,38450,39300,39350,38400,57349
2019-01-31,39800,38700,39800,38550,66135
2019-02-01,38700,38400,39250,38150,61732
2019-02-07,38450,39900,39950,38300,105514
2019-02-08,39900,39100,39900,38900,71437
2019-02-11,39300,39700,39900,38800,89317
2019-02-12,39700,40250,40500,39400,103099
2019-02-13,40250,41000,41300,40100,96458
2019-02-14,40550,41100,41100,39850,154249
2019-02-15,40650,41250,41450,40550,114943
2019-02-18,41550,42100,42900,41550,196810
2019-02-19,40800,39600,40850,39500,448190
2019-02-20,39750,40400,40550,39750,192873
2019-02-21,40600,39750,40800,39700,95703
2019-02-22,39800,39750,40250,39600,87763
2019-02-25,39600,39350,40350,39150,100647
2019-02-26,39150,39250,39750,39050,60259
2019-02-27,39300,39100,39450,38850,66209
2019-02-28,39350,38700,39350,38700,87086
2019-03-04,38650,39350,39700,38600,70016
2019-03-05,39100,38750,39150,38300,75129
2019-03-06,38500,38250,38750,38200,70815
2019-03-07,38400,37900,38400,37350,108291
2019-03-08,37550,36900,37850,36700,96746
2019-03-11,36750,37650,37850,36600,88191
2019-03-12,37900,37800,38600,37550,115663
2019-03-13,37800,37950,38100,37450,55395
2019-03-14,38300,38300,38300,37900,61359
2019-03-15,38300,39100,39100,38250,116489
2019-03-18,39350,38050,39350,37900,86450
2019-03-19,38200,37550,38300,37550,68663
2019-03-20,37450,37100,37700,36350,99820
2019-03-21,36650,36300,37500,36200,112484
2019-03-22,36250,36150,36600,36050,81573
2019-03-25,35500,35300,36050,35250,72151
2019-03-26,35300,36050,36400,35300,70778
2019-03-27,36600,36150,36600,35850,56949
2019-03-28,35850,35950,36350,35700,27677
2019-03-29,36300,36150,36450,35900,35062
2019-04-01,36100,36600,36950,36100,63042
2019-04-02,36600,36500,36800,36250,58716
2019-04-03,36150,36450,36500,36050,62934
2019-04-04,36500,36800,37000,36500,51922
2019-04-05,37050,36500,37100,36200,40511
2019-04-08,36700,36150,36750,36150,45844
2019-04-09,36000,35950,36450,35900,72906
2019-04-10,35700,36000,36300,35700,64739
2019-04-11,36500,35750,36500,35550,101257
2019-04-12,35650,35750,35950,35250,111080
2019-04-15,35800,36350,36400,35800,83362
2019-04-16,36350,36750,36950,36250,75467
2019-04-17,36900,37300,37550,36800,83847
2019-04-18,37150,37000,37450,36650,93905
2019-04-19,37450,37050,37450,36850,46387
2019-04-22,37100,36950,37100,36350,76830
2019-04-23,36950,36250,36950,36050,93265
2019-04-24,36250,36150,36500,35850,72010
2019-04-25,36250,35900,36300,35600,73089
2019-04-26,35800,36200,36450,35050,157763
2019-04-29,36200,36350,36350,35650,46460
2019-04-30,36300,35750,36300,35350,74652
2019-05-02,35500,36300,36450,35500,55715
2019-05-03,36500,36400,36750,36000,65669
2019-05-07,35700,35800,35900,35500,69939
2019-05-08,35200,35600,36150,35200,36763
2019-05-09,35600,34650,35700,34650,90162
2019-05-10,34600,34900,35250,34500,70785
2019-05-13,34500,32250,34550,32150,241494
2019-05-14,31800,32450,33200,31550,107866
2019-05-15,32450,33150,33900,31950,126729
2019-05-16,32950,32400,33050,32200,78852
2019-05-17,33000,32000,33000,32000,37791
2019-05-20,32050,31350,32450,31200,77063
2019-05-21,31000,31500,31700,31000,78266
2019-05-22,31600,31500,32350,31300,62113
2019-05-23,31300,31050,31500,31050,54583
2019-05-24,30800,31350,31600,30700,61463
2019-05-27,31200,31200,32000,31100,37331
2019-05-28,31200,31650,31850,31200,60866
2019-05-29,31850,30550,31900,30500,82686
2019-05-30,30500,30400,30800,30150,83229
2019-05-31,30400,30450,30650,30050,88226
2019-06-03,30200,30500,30500,29950,162494
2019-06-04,30500,30800,30800,30450,121988
2019-06-05,31100,30800,31200,30750,116135
2019-06-07,31000,31300,31750,30700,133653
2019-06-10,31600,31800,32200,31250,131005
2019-06-11,32150,32950,33850,32050,269083
2019-06-12,33500,35200,35450,33500,504668
2019-06-13,35300,36150,38800,34250,1590250
2019-06-14,37200,37800,39200,36150,1513448
2019-06-17,37650,36450,38150,36350,503657
2019-06-18,36500,36650,37750,36200,341757
2019-06-19,36700,36400,37100,36050,258754
2019-06-20,36250,36650,36850,35600,251749
2019-06-21,36400,35500,36600,35000,373847
2019-06-24,35550,35500,35850,34450,185946
2019-06-25,35850,36900,37350,35600,434561
2019-06-26,36650,36300,36950,35800,234713
2019-06-27,36200,36800,36800,35750,168826
2019-06-28,36800,39600,39650,36600,513524
2019-07-01,39700,39100,41100,38100,466775
2019-07-02,38950,38400,38950,37600,233433
2019-07-03,38700,38550,39600,37550,262051
2019-07-04,39650,39150,39650,38350,227491
2019-07-05,39150,38350,39400,38000,182462
2019-07-08,38100,38000,39100,37500,308713
2019-07-09,38900,39350,40250,38700,598570
2019-07-10,39400,40300,41600,39150,478613
2019-07-11,40700,40650,41400,40000,223206
2019-07-12,41300,41750,42050,40500,304073
2019-07-15,42400,43200,43650,42400,446005
2019-07-16,43200,42950,43250,42050,240704
2019-07-17,42700,42850,43600,42350,175882
2019-07-18,45650,44000,46700,43000,858560
2019-07-19,44050,43600,44250,43300,205587
2019-07-22,43450,43000,43450,42450,220335
2019-07-23,42900,44100,44200,42600,193885
2019-07-24,43900,43400,44300,43050,145039
2019-07-25,43150,41800,43150,40850,502894
2019-07-26,42000,41650,42100,40550,259817
2019-07-29,41400,41300,42100,40650,200310
2019-07-30,41250,40900,41600,40500,102710
2019-07-31,40600,42300,42550,39800,233381
2019-08-01,41900,41750,42600,41300,136503
2019-08-02,40850,42250,42400,40700,163544
2019-08-05,42600,41800,43400,41200,317587
2019-08-06,41000,41000,41850,40100,246658
2019-08-07,41350,42500,43350,40700,316158
2019-08-08,43950,43850,43950,42200,396097
2019-08-09,43900,42850,44000,42350,297024
2019-08-12,42800,41000,42800,40900,329159
2019-08-13,40650,40150,41000,39650,283440
2019-08-14,40300,40900,41350,40050,206208
2019-08-16,41300,42700,43000,40550,291842
2019-08-19,42750,41750,42750,41600,128177
2019-08-20,41700,41900,42200,41150,128102
2019-08-21,41500,42450,42700,41500,146229
2019-08-22,42700,43450,43950,42650,255953
2019-08-23,43150,44750,45250,43100,341641
2019-08-26,43900,44650,45200,43450,239192
2019-08-27,45350,45050,46850,44950,273653
2019-08-28,45450,46900,48000,45200,440153
2019-08-29,47300,46750,47500,46050,223564
2019-08-30,46900,46000,47300,45150,393085
2019-09-02,45300,45450,45650,44150,284835
2019-09-03,45700,45500,46350,45150,176885
2019-09-04,45400,45550,46300,45200,132715
2019-09-05,45650,46050,47350,45300,250906
2019-09-06,46150,44900,46900,44800,226889
2019-09-09,44700,44350,45850,43750,337933
2019-09-10,44600,44100,44600,43300,212772
2019-09-11,44450,44650,44800,43650,219911
2019-09-16,44350,43850,44550,43450,236329
2019-09-17,44000,43300,44450,43300,157310
2019-09-18,43350,43650,44250,43350,108308
2019-09-19,43700,43200,43850,43200,165641
2019-09-20,43000,44050,44050,42850,126961
2019-09-23,44000,42250,44000,42250,285822
2019-09-24,42050,42500,42800,41550,152686
2019-09-25,42450,39850,42450,39250,717814
2019-09-26,39950,39500,40350,38850,386675
2019-09-27,39600,39350,39900,38950,173491
2019-09-30,39050,39800,40150,39050,195520
2019-10-01,40100,39900,40600,39600,190913
2019-10-02,39400,39700,40800,39400,203641
2019-10-04,39750,39400,40050,39350,125957
2019-10-07,39800,40800,41500,39700,262783
2019-10-08,40800,41000,41650,40200,174242
2019-10-10,40550,40250,40750,39850,145692
2019-10-11,40600,40600,41400,40150,139447
2019-10-14,41150,41700,42000,41150,134724
2019-10-15,41700,41200,41700,41100,75972
2019-10-16,41200,41750,42350,41100,155276
2019-10-17,41750,41900,42200,41700,90395
2019-10-18,41800,42150,42900,41650,180615
2019-10-21,42100,41700,42400,41350,89747
2019-10-22,41800,42050,42600,41550,141041
2019-10-23,42100,41600,42500,41600,101084
2019-10-24,41700,42000,42400,41350,102412
2019-10-25,42050,41100,42150,40700,155177
2019-10-28,41400,44800,44800,41400,547251
2019-10-29,45100,44250,45650,43750,243532
2019-10-30,44250,44150,44600,43450,113904
2019-10-31,44100,44350,45100,43800,178896
2019-11-01,44350,44750,45000,43900,211139
2019-11-04,45050,47100,47800,44900,367117
2019-11-05,46950,46000,47050,45850,200922
2019-11-06,45950,44700,46250,44550,200934
2019-11-07,44700,44100,45100,43550,163325
2019-11-08,44350,46050,46200,43950,239015
2019-11-11,45700,47150,47550,45450,275868
2019-11-12,46850,45400,47350,45200,228872
2019-11-13,45400,45200,45600,44400,155613
2019-11-14,45200,45450,45600,44700,149116
2019-11-15,45600,45250,45750,45000,142152
2019-11-18,45550,44950,45550,44550,140572
2019-11-19,44950,45800,46500,44800,162009
2019-11-20,45400,45050,45950,44750,126292
2019-11-21,45300,45100,45700,44600,152987
2019-11-22,45700,46050,46400,44800,159101
2019-11-25,46050,46450,47250,46050,134857
2019-11-26,46850,45950,47100,45800,152370
2019-11-27,45950,46300,47300,45800,258111
2019-11-28,45400,46050,46350,45300,81355
2019-11-29,46400,47450,48350,46250,319749
2019-12-02,47850,48500,49700,47850,249358
2019-12-03,47700,47650,47850,46900,139616
2019-12-04,47200,46100,47500,45000,267092
2019-12-05,46100,46150,46350,45000,203750
2019-12-06,46450,45350,46650,45150,253411
2019-12-09,45400,44850,46000,44500,259125
2019-12-10,44550,45350,45450,44550,111285
2019-12-11,45500,45700,45950,45300,107997
2019-12-12,45700,46250,46400,45700,160544
2019-12-13,46900,47100,48400,46600,427598
2019-12-16,47250,47450,48650,47050,154455
2019-12-17,47450,48800,49000,47400,259037
2019-12-18,49100,47400,49100,47400,261511
2019-12-19,47400,48200,48400,47200,95760
2019-12-20,48500,49250,49500,48350,156431
2019-12-23,49350,49300,50100,49000,189795
2019-12-24,49550,49900,50000,49250,252669
2019-12-26,49900,49750,49900,49000,160917
2019-12-27,49850,50500,51400,49800,202830
2019-12-30,50400,51000,51200,50000,144005
2020-01-02,51300,50600,51600,50500,115259
2020-01-03,51000,49850,51000,49500,207507
2020-01-06,49100,50700,51000,49100,198063
2020-01-07,51000,52200,53400,50900,402497
