Date,Open,Close,High,Low,Volume
2018-11-26,478000,493000,493000,478000,137824
2018-11-27,490500,485000,492000,478500,117092
2018-11-28,487500,505000,509000,485500,204294
2018-11-29,501000,508000,508000,496500,270370
2018-11-30,508000,512000,512000,504000,189538
2018-12-03,509000,494500,517000,493500,150403
2018-12-04,496000,492500,503000,484500,109621
2018-12-05,494000,498000,502000,491500,85288
2018-12-06,485500,486500,493000,472000,262296
2018-12-07,489000,488500,496500,482000,128138
2018-12-10,486000,497500,499000,482000,154162
2018-12-11,498500,497500,503000,491500,124685
2018-12-12,497500,503000,504000,494000,70653
2018-12-13,510000,509000,510000,503000,223965
2018-12-14,507000,500000,509000,491000,90733
2018-12-17,500000,480000,503000,479500,99691
2018-12-18,478500,477000,485000,473000,87914
2018-12-19,481000,482500,485000,476000,58809
2018-12-20,482500,467500,482500,466000,121353
2018-12-21,468500,480000,483500,460000,227454
2018-12-24,480500,476500,487000,474000,76016
2018-12-26,472500,473500,482500,468500,102465
2018-12-27,485000,484000,487000,471500,87402
2018-12-28,475000,466500,476000,464000,122528
2019-01-02,464500,467000,472500,461000,83710
2019-01-03,467000,454500,467000,450500,86434
2019-01-04,455500,464000,468000,455000,85521
2019-01-07,460000,472500,476500,460000,99745
2019-01-08,476000,469000,477500,462500,59862
2019-01-09,467500,474500,477500,466500,62707
2019-01-10,469000,472000,476000,466000,95616
2019-01-11,477000,489500,490000,472000,104444
2019-01-14,487000,482500,493000,481000,64728
2019-01-15,482500,475500,488000,473000,88024
2019-01-16,476000,465500,477500,459000,116641
2019-01-17,466000,480500,483000,463000,115113
2019-01-18,484500,498000,502000,482500,123645
2019-01-21,500000,498000,504000,493500,61535
2019-01-22,498000,496000,501000,493000,48434
2019-01-23,495500,484000,499000,483500,68089
2019-01-24,477500,473500,486500,468000,95774
2019-01-25,471000,467000,473500,462000,136450
2019-01-28,466000,463500,469500,461500,103224
2019-01-29,466500,465500,469000,460500,89814
2019-01-30,465000,467500,471000,461000,108943
2019-01-31,470000,468500,474500,464000,124938
2019-02-01,468500,474000,478000,466000,79604
2019-02-07,474000,462500,474000,459000,104632
2019-02-08,460500,463500,464500,460000,71333
