Date,Open,Close,High,Low,Volume
2020-05-21,7270,6770,8600,6720,922002
2020-05-22,7000,6800,7140,6520,190014
2020-05-25,6890,6580,6890,6500,95835
2020-05-26,6580,6520,6600,6380,54323
2020-05-27,6530,6620,6700,6460,80916
2020-05-28,6620,6440,6810,6250,80830
2020-05-29,6440,6250,6450,6200,38127
2020-06-01,6300,6230,6310,6170,31643
2020-06-02,6230,6320,6330,6200,50739
2020-06-03,6390,6310,6390,6210,42833
2020-06-04,6330,6220,6340,6190,80723
2020-06-05,6230,6320,6320,6170,23655
2020-06-08,6320,6260,6340,6180,40556
2020-06-09,6300,6530,6920,6230,172742
2020-06-10,6540,6350,6560,6320,60841
2020-06-11,6420,7810,8250,6410,2071836
2020-06-12,7210,7190,7700,6620,609713
2020-06-15,7390,6570,7480,6370,268084
2020-06-16,6670,6730,6970,6610,163589
2020-06-17,6550,7090,7550,6530,516809
2020-06-18,7010,7450,7650,7010,463286
2020-06-19,7750,6790,7750,6520,283372
2020-06-22,6800,6410,6800,6370,79579
2020-06-23,6500,6300,6500,6230,96035
2020-06-24,6390,6440,6500,6300,64640
2020-06-25,6420,6230,6420,6200,69259
2020-06-26,6260,6380,6390,6230,29195
2020-06-29,6300,6160,6300,6130,41921
2020-06-30,6190,6200,6290,6170,18275
2020-07-01,6200,6370,7160,6200,714057
2020-07-02,6500,6450,6720,6360,50297
2020-07-03,6420,6370,6470,6330,29619
2020-07-06,6370,6530,6660,6320,37292
2020-07-07,6650,6700,6890,6510,101206
2020-07-08,6750,6610,6750,6550,38061
2020-07-09,6660,6760,6890,6610,61068
2020-07-10,6760,6550,6760,6470,50030
2020-07-13,6550,6440,6550,6390,27662
2020-07-14,6450,6600,6650,6260,77622
2020-07-15,6850,8280,8580,6600,4361962
2020-07-16,7710,7450,7960,7210,999804
2020-07-17,7550,7450,7940,7390,810638
2020-07-20,7410,7340,7470,7150,203042
2020-07-21,7340,7200,7350,7120,137061
2020-07-22,7110,7360,7720,7090,467812
2020-07-23,7330,7320,7580,7200,161619
2020-07-24,7320,7180,7400,7140,105610
2020-07-27,7250,7240,7320,7160,65342
2020-07-28,7370,7320,7810,7250,447854
2020-07-29,7360,7270,7530,7230,121363
2020-07-30,7780,8170,9400,7750,2711416
2020-07-31,8210,8150,8650,7900,415338
2020-08-03,8440,8100,8440,7900,160289
2020-08-04,8050,8120,8180,7860,123299
2020-08-05,8150,7840,8150,7840,85651
2020-08-06,7780,7810,7990,7700,79541
2020-08-07,7900,7700,7910,7640,59810
2020-08-10,7570,7660,7780,7500,92487
2020-08-11,7710,7860,8080,7710,188310
2020-08-12,7810,7740,7890,7630,46611
2020-08-13,7690,7700,7890,7690,46293
2020-08-14,7700,7590,7760,7590,69638
2020-08-18,7520,7040,7520,6990,85775
2020-08-19,7060,7100,7240,7040,22025
2020-08-20,7160,6710,7160,6550,46681
2020-08-21,6800,6950,7020,6650,33612
2020-08-24,7000,7010,7070,6830,20130
2020-08-25,7080,7130,7220,6980,28125
2020-08-26,7250,6980,7250,6970,23524
2020-08-27,7000,6820,7000,6760,24979
2020-08-28,6820,6800,6990,6750,19923
2020-08-31,6850,6760,6890,6720,16839
2020-09-01,6820,6790,6900,6790,19946
2020-09-02,6910,7010,7120,6800,45223
2020-09-03,7080,6970,7080,6960,42255
2020-09-04,6800,6980,7050,6790,14622
2020-09-07,6980,7110,7340,6980,58315
2020-09-08,7400,7250,7410,7200,64695
2020-09-09,7150,7340,7480,7060,34138
2020-09-10,7440,7370,7480,7360,39891
2020-09-11,7430,7400,7430,7280,22289
2020-09-14,7490,7740,7860,7450,135591
2020-09-15,7840,7730,7840,7500,80210
2020-09-16,7820,7520,7820,7500,40547
2020-09-17,7520,7630,7900,7350,131717
2020-09-18,7680,7670,8050,7640,191408
2020-09-21,7670,7330,7690,7200,57348
2020-09-22,7300,7070,7330,7000,56516
2020-09-23,7170,7090,7250,7000,29744
2020-09-24,7050,6950,7050,6850,33033
2020-09-25,7040,7050,7060,6860,26376
2020-09-28,7100,7250,7250,7050,27437
2020-09-29,7300,7280,7390,7220,14512
2020-10-05,7300,7340,7400,7230,18544
2020-10-06,7420,7300,7420,7230,13375
2020-10-07,7340,7220,7340,7210,6588
2020-10-08,7350,7250,7370,7160,11205
2020-10-12,7250,7270,7290,7210,25877
2020-10-13,7280,7320,7320,7220,16101
2020-10-14,7300,7370,7530,7240,49200
2020-10-15,7450,7430,7450,7220,58577
2020-10-16,7350,7230,7550,7200,74705
2020-10-19,7260,7250,7320,7210,13347
2020-10-20,7210,7280,7300,7100,23949
2020-10-21,7300,7530,7650,7200,91429
2020-10-22,7530,8300,9250,7410,3276566
2020-10-23,8780,9950,10650,8550,3510027
2020-10-26,9640,8000,9800,7910,1290615
2020-10-27,7890,8770,9470,7530,3003802
2020-10-28,9060,8310,9230,8190,655659
2020-10-29,8190,8440,8960,7950,630183
2020-10-30,8330,7990,8550,7860,280442
2020-11-02,8260,8280,8650,8080,302866
2020-11-03,8500,8480,8620,8270,199834
2020-11-04,8480,8290,8570,8200,152400
2020-11-05,8360,8300,8590,8010,151445
2020-11-06,8830,8690,10700,8600,1856357
2020-11-09,8770,8840,9200,8620,348637
2020-11-10,9180,8890,9290,8780,243496
2020-11-11,8820,8710,8940,8610,147416
2020-11-12,8710,8480,8770,8350,137251
2020-11-13,8350,8490,8500,8350,68052
2020-11-16,8620,8600,8730,8500,57933
2020-11-17,8580,8300,8580,8260,98236
2020-11-18,8350,8240,8350,8180,42778
2020-11-19,8200,8170,8200,8040,43458
2020-11-20,8170,8160,8260,8080,36896
2020-11-23,8280,8250,8590,8160,122195
2020-11-24,8300,8320,8370,8250,44250
2020-11-25,8350,8290,8430,8250,60268
2020-11-26,8270,8400,8420,8260,39027
2020-11-27,8490,8470,8650,8370,76369
2020-11-30,8520,8430,8580,8400,47278
2020-12-01,8440,8700,8800,8440,88628
2020-12-02,8700,8740,8780,8540,57720
2020-12-03,8840,8750,8870,8600,82228
2020-12-04,8820,8560,8820,8520,44050
2020-12-07,8550,8350,8570,8350,47198
2020-12-08,8400,8330,8480,8260,37599
2020-12-09,8330,8400,8430,8240,40311
2020-12-10,8580,8520,8700,8430,63044
