Date,Open,Close,High,Low,Volume
2020-01-15,23300,22750,23350,22700,32461
2020-01-16,23150,23100,23850,22700,55494
2020-01-17,23500,22450,23550,22350,43645
2020-01-20,22400,22050,22850,22000,31962
2020-01-21,22100,21300,22400,21000,30885
2020-01-22,21400,22600,24500,21250,398782
2020-01-23,22950,22350,23550,22300,70940
2020-01-28,21250,22200,23000,20700,80125
2020-01-29,22400,21650,23000,21650,52160
2020-01-30,21500,23250,26500,21400,536951
2020-01-31,22950,21500,23700,21450,94084
2020-02-03,20500,20850,22350,19950,90803
2020-02-04,21650,22650,24600,21500,298868
2020-02-05,23700,24550,25300,23150,210479
2020-02-06,24150,24800,24900,23900,89624
2020-02-07,25300,24900,25900,23900,88756
2020-02-10,24400,24200,24850,23800,60099
2020-02-11,24200,25400,27400,24050,283240
2020-02-12,25400,25000,25900,24600,58030
2020-02-13,25700,24300,25750,24200,42406
2020-02-14,24950,25300,26550,24500,135515
2020-02-17,25450,25100,25700,24800,27084
2020-02-18,25300,24750,25500,23900,29429
2020-02-19,24900,24650,25300,24000,20011
2020-02-20,24900,24400,24900,23900,17351
2020-02-21,24300,23000,24350,23000,20971
2020-02-24,22500,21750,22500,21300,23868
2020-02-25,21750,22500,22800,21100,20268
2020-02-26,22350,22950,23300,21900,18751
2020-02-27,22650,22050,23200,22050,10873
2020-02-28,22050,21000,22500,20600,12381
2020-03-02,21000,21550,22000,20700,10374
2020-03-03,22300,21700,22450,21500,9716
2020-03-04,21200,22550,22800,21000,18131
2020-03-05,22550,22600,23300,22350,14389
2020-03-06,22100,21950,22500,21700,7066
2020-03-09,21950,20500,21950,20350,9587
2020-03-10,19550,20600,21200,19350,15208
2020-03-11,21000,18750,21000,18700,16116
2020-03-12,18000,15800,18900,15800,37715
2020-03-13,13100,14000,14550,12650,38092
2020-03-16,14950,13500,15400,13500,22442
2020-03-17,12300,13800,14800,12300,17154
2020-03-18,14400,12600,14400,12600,17019
2020-03-19,13200,9940,13200,9710,39138
2020-03-20,10000,12900,12900,9960,128662
2020-03-23,12000,13100,14200,11100,97652
2020-03-24,13550,17000,17000,13550,30348
2020-03-25,18000,17900,22000,17150,177080
2020-03-26,18450,17500,18450,17100,54775
2020-03-27,19250,17600,19450,15550,86545
2020-03-30,16800,17750,17750,16250,27932
2020-03-31,18450,17750,18450,16800,37999
2020-04-01,17450,17100,19900,17050,129825
2020-04-02,17350,17300,17650,16600,22496
2020-04-03,18900,18250,19850,17500,72080
2020-04-06,19000,20050,20900,18800,80518
2020-04-07,20700,20150,22050,19500,46136
2020-04-08,21000,23400,26150,20500,462427
2020-04-09,26000,30050,30400,24150,539398
2020-04-10,27200,24100,29900,23000,571156
2020-04-13,25200,22950,25900,22700,83543
2020-04-14,26250,24700,27200,23650,290455
2020-04-16,26200,28950,32100,24350,883917
2020-04-17,28000,30100,31500,26500,372964
2020-04-20,28800,30700,32650,28600,307330
2020-04-21,29750,30000,31300,27200,225479
2020-04-22,28900,28450,29300,28400,72687
2020-04-23,29000,27500,29000,27100,47061
2020-04-24,27000,25900,27150,25500,41917
2020-04-27,26350,27500,28850,26000,66379
2020-04-28,27650,27600,28350,26900,36088
2020-04-29,27600,27600,27950,27100,15787
2020-05-04,26650,26350,26950,26250,15989
2020-05-06,26600,26450,26850,25550,15214
2020-05-07,26150,27650,27950,26000,16416
2020-05-08,28500,27550,28600,27500,30959
2020-05-11,27550,31800,34500,26650,733784
2020-05-12,32200,31900,34000,31300,255859
2020-05-13,32700,39700,41450,32100,837095
2020-05-14,38600,39750,45750,37950,395202
2020-05-15,38800,39150,41500,36800,154011
2020-05-18,39150,43750,47650,38250,436265
2020-05-19,42650,42800,45200,42600,74267
2020-05-20,42650,43400,45000,42450,98308
2020-05-21,43900,43400,44650,43300,37664
2020-05-22,43950,43100,43950,42550,34682
2020-05-25,43400,44650,46300,42950,137766
2020-05-26,45100,45350,47650,44750,123031
2020-05-27,45400,44750,45700,44450,28337
2020-05-28,44850,41950,45350,40500,45306
2020-05-29,41850,42650,43950,41650,17390
2020-06-01,43400,43100,44800,42800,37262
2020-06-02,43350,43400,44200,42700,15942
2020-06-03,40850,40400,42000,39500,49001
2020-06-04,40400,38450,40400,38450,20759
2020-06-05,38650,41600,44950,38350,138204
2020-06-08,43000,41100,43000,40800,20676
2020-06-09,41300,41300,42200,40400,13296
2020-06-10,41300,42850,46400,39700,245571
2020-06-11,43700,44000,47850,43100,266709
2020-06-12,40500,57200,57200,40500,246565
2020-06-15,72800,44600,73100,42700,769582
2020-06-16,48100,46100,51800,43300,290774
2020-06-17,45350,45700,49800,44450,119228
2020-06-18,44800,44100,47050,44100,43013
2020-06-19,44500,40950,45800,38400,84761
2020-06-22,40350,39700,41000,38800,27972
2020-06-23,39700,41450,43650,39700,133409
2020-06-24,41450,39600,41550,39400,32487
2020-06-25,39250,37950,39250,37800,20936
2020-06-26,39000,37100,39150,36100,16279
2020-06-29,35600,35300,36500,35100,15430
2020-06-30,35700,34150,36750,33800,11421
2020-07-01,33950,33350,35700,33350,16119
2020-07-02,34500,43350,43350,33000,141716
2020-07-03,38250,37800,42900,37800,227241
2020-07-06,39100,38650,40900,37500,88915
2020-07-07,38900,37700,39400,37700,31932
2020-07-08,39800,38300,41550,37200,84365
2020-07-09,38500,39150,40200,37550,54311
2020-07-10,39050,37700,39050,37550,22302
2020-07-13,38100,37250,39300,36900,34033
2020-07-14,37300,36500,38200,36500,15043
2020-07-15,37500,36250,37550,36100,12103
2020-07-16,36950,36250,37950,36050,14991
2020-07-17,36350,36700,37400,36300,10442
2020-07-20,37000,36450,37600,36100,8997
2020-07-21,36450,39150,41600,36200,175473
2020-07-22,38700,38200,39000,37450,22388
2020-07-23,38150,37100,38600,36550,19916
2020-07-24,37000,36000,37500,36000,17422
2020-07-27,36900,36300,37100,35750,10117
2020-07-28,37000,37700,38650,36500,59460
2020-07-29,39400,37200,39400,37200,27946
2020-07-30,37050,37000,38400,37000,9255
2020-07-31,37950,37700,38700,36750,11405
2020-08-03,37400,37250,38550,36100,24841
2020-08-04,38000,36950,38000,36950,9186
2020-08-05,36750,37100,37700,36300,9931
2020-08-06,37250,37600,40950,37100,73989
2020-08-07,38550,38000,38550,37200,21265
2020-08-10,39000,40000,41050,38350,115925
2020-08-11,40500,39500,41850,38600,65738
2020-08-12,38900,38550,39500,38100,23174
2020-08-13,38600,38350,39400,38100,13510
2020-08-14,38350,38100,39000,38050,8502
2020-08-18,39550,36300,39550,35650,12034
2020-08-19,36300,36350,37850,36000,7157
2020-08-20,36600,34000,37250,34000,10686
2020-08-21,33300,33400,34750,33200,11105
2020-08-24,33150,33050,33700,32600,8302
2020-08-25,33200,33500,34350,33200,5502
2020-08-26,33600,32450,34300,30600,26187
2020-08-27,32150,32100,33450,32100,10999
2020-08-28,32150,32100,33350,31700,12480
2020-08-31,32100,32300,33050,32100,5997
2020-09-01,32300,32450,32750,32000,4598
2020-09-02,33250,32700,33250,32050,4858
2020-09-03,32900,33950,34950,32150,28596
2020-09-04,33500,34050,38000,31000,78300
2020-09-07,44250,44250,44250,43150,186747
2020-09-08,42600,41450,52800,40700,764763
2020-09-09,39400,38500,41500,38200,86946
2020-09-10,39050,37350,39700,36250,34417
2020-09-11,36150,36050,37000,35000,25178
2020-09-14,36450,37450,39700,35550,85463
2020-09-15,37400,36750,37800,36200,13413
2020-09-16,36750,35950,37400,35900,19675
2020-09-17,36500,35300,36700,35200,8752
2020-09-18,35200,35600,36150,34850,8079
2020-09-21,35600,35000,36250,34850,8705
2020-09-22,34500,42000,42000,33600,158341
2020-09-23,39000,38050,40050,37100,97338
2020-09-24,36950,35500,37950,35500,31447
2020-09-25,35300,34700,36500,34700,14219
2020-09-28,34700,34600,35500,34600,12427
2020-09-29,34800,35500,38250,34800,38869
2020-10-05,35050,35300,35900,35050,5833
2020-10-06,35650,35450,35700,35000,4874
2020-10-07,35050,35900,36100,35050,4155
2020-10-08,35500,35100,35900,35100,7144
2020-10-12,35300,35350,35500,35100,3208
2020-10-13,35150,36000,38300,35150,30728
2020-10-14,36000,35050,36050,35050,7116
2020-10-15,35000,35000,35750,34000,9205
2020-10-16,35000,35750,42000,34500,126632
2020-10-19,35500,34300,35600,34300,12807
2020-10-20,33900,34100,34900,33750,5564
2020-10-21,34600,34400,34800,33950,4378
2020-10-22,34200,34300,34600,33800,2424
2020-10-23,34500,33950,34500,33900,2222
2020-10-26,33500,31300,33550,31300,9211
2020-10-27,31800,31450,34650,30700,19439
2020-10-28,32100,31900,32200,31500,2515
2020-10-29,31900,31600,31900,31300,3570
2020-10-30,33300,31700,33300,31650,5304
2020-11-02,33800,32300,33800,31650,3186
2020-11-03,32250,32050,33200,31950,3132
2020-11-04,33000,32050,33000,31850,3168
2020-11-05,32000,32750,33000,32000,3211
2020-11-06,32750,32500,32950,32400,2548
2020-11-09,32400,32900,33300,32400,5918
2020-11-10,32900,32800,33150,32400,4210
2020-11-11,32650,33000,33000,32500,5295
2020-11-12,33000,33550,34350,32550,8018
2020-11-13,33050,34000,34200,33050,3463
2020-11-16,33550,34150,34550,33550,6421
2020-11-17,34350,34600,34950,34100,9487
2020-11-18,34600,34050,35050,33700,6904
2020-11-19,34050,34000,34400,33700,7280
2020-11-20,34450,33400,34450,33000,11981
2020-11-23,33400,32850,33750,32850,6521
2020-11-24,33200,33650,34300,33000,8475
2020-11-25,33650,34000,35000,33550,24962
2020-11-26,33550,35200,36650,33550,50864
2020-11-27,45750,37500,45750,37500,416705
2020-11-30,38100,37250,38800,35950,51856
2020-12-01,37050,35550,37100,35550,23893
2020-12-02,36000,36650,36700,35600,13892
2020-12-03,36150,37700,38100,36000,17999
2020-12-04,37700,37750,38900,37100,16616
2020-12-07,38050,37950,38500,37750,11980
2020-12-08,37900,39800,42000,37050,52766
2020-12-09,39950,39400,40450,38600,23570
2020-12-10,39000,38250,40800,37500,25894
2020-12-11,38250,38700,39400,38250,7725
2020-12-14,38700,36150,39000,36100,26015
2020-12-15,37350,35850,37500,35850,10963
2020-12-16,35550,34400,35550,34250,140184
2020-12-17,34650,34750,35250,33900,31091
2020-12-18,36150,35500,36850,34500,64845
2020-12-21,35200,34100,35200,32550,48240
2020-12-22,33800,32850,33800,32700,21143
2020-12-23,33650,34050,34050,32700,19768
2020-12-24,33400,32000,33400,31500,27077
2020-12-28,32550,30800,32550,30700,13854
2020-12-29,30800,31250,31400,30800,8193
2020-12-30,31250,31550,31550,31100,4606
2021-01-04,31900,31800,31900,31550,8047
2021-01-05,31800,33100,33100,31550,7646
2021-01-06,32300,32500,33600,32300,7289
2021-01-07,33600,32200,33600,32000,6623
2021-01-08,32700,33000,34700,32200,15257
2021-01-11,33250,32750,34500,32100,19147
2021-01-12,33600,32300,33600,32050,6272
2021-01-13,32150,32350,32950,32000,4558
2021-01-14,32750,32000,32750,32000,3272
2021-01-15,31950,31550,32000,31550,3556
2021-01-18,31000,31250,32650,30850,2803
2021-01-19,32400,31800,32400,31250,2155
2021-01-20,32800,32150,32800,31600,5419
2021-01-21,32700,32800,32900,32000,5502
2021-01-22,33400,34250,34350,32800,30794
2021-01-25,35100,34900,37150,34200,62120
2021-01-26,34850,33250,35250,33000,17350
2021-01-27,33300,33200,34950,32700,8742
2021-01-28,32000,32150,33100,31850,5148
2021-01-29,33450,30250,33450,30150,8982
2021-02-01,30000,30600,31150,30000,3204
2021-02-02,31000,31400,34050,30950,18522
2021-02-03,32450,31050,32450,30950,6791
2021-02-04,31050,31050,31550,31050,2397
2021-02-05,31800,31950,31950,30950,4522
2021-02-08,32150,32000,32300,31750,4833
2021-02-09,31850,30850,31850,29900,29918
2021-02-10,29950,30150,30550,29850,8125
2021-02-15,30150,30200,30450,29850,7913
2021-02-16,30200,29950,30350,29750,4578
2021-02-17,30100,30050,30350,30000,7010
2021-02-18,30500,29850,30500,29850,4190
2021-02-19,29900,29850,30100,29400,3483
2021-02-22,29450,29300,29850,29300,3065
2021-02-23,29250,28900,29300,28800,3426
2021-02-24,28950,27400,30350,27100,3036
2021-02-25,28900,27700,28900,27500,3013
2021-02-26,27000,26700,27300,26250,6790
2021-03-02,26700,26800,27500,26700,2788
2021-03-03,27000,26850,27650,26800,1534
2021-03-04,27400,26900,27400,26300,1545
2021-03-05,26100,26450,26600,25750,2674
2021-03-08,26200,25800,26450,25400,1763
2021-03-09,25500,24900,25500,23800,6668
2021-03-10,25100,24900,25500,24400,833
2021-03-11,25350,25050,25350,24450,932
2021-03-12,25300,25250,25350,25100,2163
2021-03-15,25350,25450,25600,25100,2402
2021-03-16,25550,26600,28850,25550,35860
2021-03-17,26450,26400,26950,25000,6327
2021-03-18,27000,26500,27000,26100,1086
2021-03-19,26500,26100,26500,25300,1576
2021-03-22,26200,25850,26400,25250,2724
2021-03-23,26000,25200,26000,25150,2190
2021-03-24,25450,24200,25750,22950,15722
2021-03-25,24200,24350,24500,24000,2026
2021-03-26,24200,24100,24550,24050,2019
2021-03-29,23750,23450,24250,23400,2965
2021-03-30,23600,23900,24500,23400,2702
2021-03-31,23950,23950,24350,23800,2343
2021-04-01,25500,24750,25500,24100,3957
2021-04-02,24600,25100,25350,24600,2335
2021-04-05,24950,24950,25250,24350,1539
2021-04-06,24950,24900,25150,24450,2354
2021-04-07,24900,24650,25050,24350,2305
2021-04-08,25150,24700,25150,24650,1187
2021-04-09,24700,24700,25150,24650,2228
2021-04-12,25750,25400,25750,24950,6750
2021-04-13,25550,25350,25800,25200,5323
2021-04-14,25500,25650,25800,25500,4355
2021-04-15,25800,25650,25800,25050,3208
2021-04-16,25100,25350,25500,24900,10831
2021-04-19,25300,25150,25450,25100,3301
2021-04-20,25500,25700,25800,25200,5744
2021-04-21,25450,26250,26750,25450,10355
2021-04-22,26750,26900,27450,26050,10848
2021-04-23,27100,26900,27500,26500,6235
2021-04-26,26900,27500,27550,26600,9165
2021-04-27,27050,27300,27550,26900,4234
2021-04-28,27250,26850,27450,26800,3727
2021-04-29,26900,28600,28650,26850,11822
2021-04-30,28500,27700,28800,26950,9780
