Date,Open,Close,High,Low,Volume
2018-11-26,32700,32450,33000,32150,45243
2018-11-27,32450,32400,32850,32100,49614
2018-11-28,32700,33650,33900,32350,68533
2018-11-29,34000,33750,34750,33750,74854
2018-11-30,34050,33500,34500,33500,43106
2018-12-03,33850,32900,34200,32600,74468
2018-12-04,33250,31750,33250,31400,112558
2018-12-05,31000,31300,31850,30850,55218
2018-12-06,31500,30100,31650,28850,125454
2018-12-07,30900,31400,31450,29650,69362
2018-12-10,31000,31850,31850,30700,58565
2018-12-11,31850,31650,32000,30750,28605
2018-12-12,31600,33500,33750,31500,105282
2018-12-13,33200,34100,34800,33150,62676
2018-12-14,34500,34350,35000,33850,62899
2018-12-17,34050,33850,34850,33200,56616
2018-12-18,33500,34500,34500,33000,33069
2018-12-19,34400,35050,35150,34000,57539
2018-12-20,35000,35350,36200,34300,65631
2018-12-21,34950,34750,35900,34500,34504
2018-12-24,34600,34450,35000,33800,38070
2018-12-26,34200,34500,34750,33300,45271
2018-12-27,34950,34400,35450,34100,32588
2018-12-28,34650,35400,35600,34300,57381
2019-01-02,35600,36500,37400,35600,102336
2019-01-03,36700,36500,36700,36050,21130
2019-01-04,36400,37000,37350,35900,46445
2019-01-07,37000,37350,37700,36550,48682
2019-01-08,36900,35650,37200,35100,79641
2019-01-09,35650,37250,37300,35200,87285
2019-01-10,37000,38000,39800,36650,175860
2019-01-11,37950,40000,40000,37650,158054
2019-01-14,39950,41300,41950,39200,195857
2019-01-15,41700,40700,43600,39600,296331
2019-01-16,40200,40200,41450,39700,114500
2019-01-17,40200,39450,40200,38750,147841
2019-01-18,39800,41250,41600,38400,109085
2019-01-21,41200,39500,41500,39050,146173
2019-01-22,39350,38100,39350,37900,123822
2019-01-23,38200,38800,39600,38150,81631
2019-01-24,38800,40450,41000,38550,140723
2019-01-25,40450,38950,40950,38850,144680
2019-01-28,38650,38300,38800,36600,359423
2019-01-29,38300,37600,38300,37200,68568
2019-01-30,37500,38050,38350,37300,68716
2019-01-31,38050,38300,38400,37850,61637
2019-02-01,37950,37700,38300,37100,92854
2019-02-07,37700,39000,39400,37300,116340
2019-02-08,38950,38800,39050,38100,40853
2019-02-11,38600,38550,38850,38000,44106
2019-02-12,39500,38500,40500,38350,226272
2019-02-13,38800,38050,38800,37450,103371
2019-02-14,38400,39800,39950,37700,127907
2019-02-15,39850,39300,40000,38650,93556
2019-02-18,39300,39750,40150,38850,87578
2019-02-19,40800,40850,41350,39800,95826
2019-02-20,41100,41200,41800,40950,62901
2019-02-21,41400,43150,43300,40300,136201
2019-02-22,43100,42300,43450,41700,130285
2019-02-25,42500,43100,43950,42100,112026
2019-02-26,43500,44450,46000,43300,263265
2019-02-27,44500,44600,45900,44250,106370
2019-02-28,44500,44300,44850,43650,80333
2019-03-04,44750,45450,45600,44250,96228
2019-03-05,46150,47050,47600,45350,146894
2019-03-06,47800,45600,48600,45550,184283
2019-03-07,45700,45950,47200,45300,175835
2019-03-08,45900,46800,47450,45450,115158
2019-03-11,47300,47100,47550,45750,83913
2019-03-12,48000,45900,48700,45550,146987
2019-03-13,45750,45600,46700,45100,58047
2019-03-14,45450,46250,46250,44600,114567
2019-03-15,46250,45500,46300,45050,111109
2019-03-18,45500,44850,45900,44850,69519
2019-03-19,45500,45250,46800,44850,140732
2019-03-20,45300,49600,51500,45300,225949
2019-03-21,49900,48300,49900,47400,119004
2019-03-22,48300,46750,48600,46200,101318
2019-03-25,46200,46600,47400,44950,98648
2019-03-26,46600,47600,47600,45950,65842
2019-03-27,47600,48000,48450,46650,74014
2019-03-28,48000,49300,51000,47500,205906
2019-03-29,49050,49350,50400,47300,95075
2019-04-01,49850,48800,50800,48800,87089
2019-04-02,49200,49450,50200,48650,57690
2019-04-03,49700,49800,50300,49100,66086
2019-04-04,49900,49700,50000,49300,43120
2019-04-05,49500,49700,50600,49300,57565
2019-04-08,50200,48300,50200,47800,100970
2019-04-09,48450,48850,49000,47900,45661
2019-04-10,49150,49800,49900,48700,58856
2019-04-11,50000,50300,50500,49100,85451
2019-04-12,50300,50900,51400,49800,61568
2019-04-15,51500,51100,51600,50100,47017
2019-04-16,50800,51000,51400,50100,34020
2019-04-17,50600,51300,52400,50600,38239
2019-04-18,51700,51200,51800,49500,66551
2019-04-19,51200,50000,51200,49850,40066
2019-04-22,50200,49650,50400,49050,40381
2019-04-23,49800,48600,49800,48300,65987
2019-04-24,48700,48900,49400,48300,35355
2019-04-25,48900,49200,49200,47200,26572
2019-04-26,49150,46650,49150,46600,92984
2019-04-29,47600,47350,47700,46750,29816
2019-04-30,47350,46850,47350,46750,27391
2019-05-02,46600,49750,49750,46600,101488
2019-05-03,48800,46700,48800,45050,273930
2019-05-07,46300,45600,46300,45050,82857
2019-05-08,45550,47500,47950,44750,104396
2019-05-09,47500,48350,48700,47450,70956
2019-05-10,47650,48600,48950,47100,41103
2019-05-13,47650,49000,49500,47350,77212
