Date,Open,Close,High,Low,Volume
2018-11-26,40850,40800,40900,40250,2824
2018-11-27,40850,42050,42300,40600,4059
2018-11-28,42050,41750,42400,41250,1689
2018-11-29,42350,41950,42400,41250,1016
2018-11-30,41950,42100,42450,41400,343
2018-12-03,42100,42300,42500,41550,912
2018-12-04,42200,42400,42450,41550,821
2018-12-05,42400,42250,42400,41400,1149
2018-12-06,42250,41700,42800,41400,2651
2018-12-07,41650,42350,42400,41200,452
2018-12-10,42300,41700,42300,41300,1095
2018-12-11,41450,41400,41800,41000,974
2018-12-12,41100,41400,41750,40600,2775
2018-12-13,41500,41550,41650,40750,1503
2018-12-14,41550,41900,42050,41150,1465
2018-12-17,41300,41850,41900,41300,196
2018-12-18,41800,41800,41950,41300,530
2018-12-19,42000,41700,42000,41150,1853
2018-12-20,41200,41350,41600,41200,193
2018-12-21,41150,41450,41450,40900,1337
2018-12-24,41100,41200,41200,40900,810
2018-12-26,41150,41050,41150,40350,1350
2018-12-27,41100,41150,41150,40400,149
2018-12-28,41150,41100,41200,40500,1090
2019-01-02,41100,40800,41100,40750,153
2019-01-03,40600,40500,40750,40100,456
2019-01-04,40300,40500,40500,40000,504
2019-01-07,40850,41050,41050,40550,571
2019-01-08,41050,40600,41100,40350,292
2019-01-09,41000,41100,41300,40750,197
2019-01-10,41300,41150,41300,40650,373
2019-01-11,41100,40800,41100,40200,528
2019-01-14,41100,41000,41100,40300,398
2019-01-15,40450,41000,41050,40450,861
2019-01-16,41000,41000,41150,40850,506
2019-01-17,41200,41300,41300,41000,572
2019-01-18,41300,41800,41850,41200,789
2019-01-21,41800,41850,41950,41700,730
2019-01-22,41850,43050,43900,41800,3893
2019-01-23,43000,43350,43450,43000,848
2019-01-24,43650,43500,43800,43300,3140
2019-01-25,43700,43350,43700,43050,2047
2019-01-28,43300,42900,43300,42700,6556
2019-01-29,42900,42500,42900,42150,798
2019-01-30,42250,42350,42500,42050,2943
2019-01-31,42450,42200,42550,42000,1582
2019-02-01,42300,42350,42450,41900,2587
2019-02-07,42400,42350,42650,42200,1450
2019-02-08,42100,42550,42550,42100,1255
2019-02-11,43150,42500,50200,42400,125843
2019-02-12,42800,42700,43000,42500,8796
2019-02-13,42600,42750,43100,42600,5272
2019-02-14,42750,42800,43050,42600,4792
2019-02-15,42700,43000,43100,42650,3082
2019-02-18,43050,43650,43700,43000,2397
