Date,Open,Close,High,Low,Volume
2018-11-26,7511,7148,7537,7019,131699
2018-11-27,7019,7148,7174,6967,69537
2018-11-28,7174,6838,7174,6760,115830
2018-11-29,6993,6941,7071,6889,76988
2018-11-30,6993,6967,7019,6838,56139
2018-12-03,7226,7692,8081,7123,764884
2018-12-04,7692,7822,7977,7589,188687
2018-12-05,7641,7951,8159,7563,181699
2018-12-06,7925,7718,7977,7563,86834
2018-12-07,7692,8081,8133,7692,221988
2018-12-10,7848,7511,7900,7433,138629
2018-12-11,7563,7148,7563,7071,100521
2018-12-12,7304,7045,7356,6941,90328
2018-12-13,7045,7148,7278,7045,82568
2018-12-14,7330,7174,7382,7045,68861
2018-12-17,7174,6812,7174,6760,138861
2018-12-18,6630,6656,6838,6553,208591
2018-12-19,6682,6734,6786,6605,46351
2018-12-20,6734,6734,6941,6682,121583
2018-12-21,6734,6838,6993,6682,86737
2018-12-24,6786,6941,6967,6760,70367
2018-12-26,6889,6941,6993,6734,83378
2018-12-27,6941,6941,7045,6838,48166
2018-12-28,6941,6967,7019,6838,44421
2019-01-02,7045,6656,7045,6656,123359
2019-01-03,6682,6708,6967,6656,96486
2019-01-04,6630,6786,6786,6553,59653
2019-01-07,6838,6967,6967,6786,83726
2019-01-08,6967,7252,7511,6967,215714
2019-01-09,7278,7278,7407,7200,91120
2019-01-10,7304,7174,7433,7174,54305
2019-01-11,7278,7589,7589,7148,127645
2019-01-14,7666,7641,7796,7485,131525
2019-01-15,7641,7744,7796,7563,92973
2019-01-16,7744,8314,9091,7744,765425
2019-01-17,8651,8133,8806,8029,573031
2019-01-18,8159,8443,8469,8029,176409
2019-01-21,8495,8262,8495,8210,103803
2019-01-22,8262,8262,8599,8210,183784
2019-01-23,8262,8314,8392,8133,127394
2019-01-24,8495,8133,8547,8107,126100
2019-01-25,8107,8107,8184,8003,97625
2019-01-28,8055,7977,8184,7925,106873
2019-01-29,8029,7796,8029,7718,122278
2019-01-30,7796,8081,8366,7796,310212
2019-01-31,8288,8210,8314,8029,83417
2019-02-01,8288,8495,8573,8159,202722
2019-02-07,8780,8728,8910,8599,205927
2019-02-08,8702,8521,8728,8469,156100
2019-02-11,8573,8392,8599,8314,94189
2019-02-12,8314,8366,8443,8236,87143
2019-02-13,8392,8443,8469,8236,75811
2019-02-14,8443,8236,8443,8055,82375
2019-02-15,8262,8159,8288,8107,47336
2019-02-18,8184,8210,8262,8159,34324
2019-02-19,8288,8236,8469,8210,80502
2019-02-20,8340,8133,8366,8029,59942
2019-02-21,8184,7848,8184,7718,215097
2019-02-22,7874,7900,8003,7848,85212
2019-02-25,8003,7796,8029,7770,65753
2019-02-26,7822,7925,8055,7796,67780
2019-02-27,8029,7874,8029,7796,60965
2019-02-28,7925,6993,7925,6941,292548
2019-03-04,6708,6708,6838,6579,365483
2019-03-05,6708,6786,6812,6656,106911
2019-03-06,6682,6734,6812,6682,51776
2019-03-07,6812,6682,6812,6553,86525
2019-03-08,6605,6605,6682,6553,45251
2019-03-11,6579,6397,6605,6268,134228
2019-03-12,6423,6449,6501,6320,83031
2019-03-13,6449,6371,6449,6346,56950
2019-03-14,6346,6423,6449,6346,56120
2019-03-15,6449,6242,6449,6112,160676
2019-03-18,6268,6423,6449,6268,58475
2019-03-19,6371,6423,6475,6371,38320
2019-03-20,6423,6371,6423,6294,28012
2019-03-21,6423,6320,6423,6268,32008
2019-03-22,6346,6268,6371,6190,45174
2019-03-25,6138,6190,6216,6112,71892
2019-03-26,6164,6268,6320,6164,26004
2019-03-27,6268,6164,6268,6164,31757
2019-03-28,6164,6061,6164,6035,65618
2019-03-29,6061,6346,6397,6035,67568
2019-04-01,6346,6397,6475,6320,41004
2019-04-02,6449,6346,6449,6294,25985
2019-04-03,6346,6397,6475,6320,33282
2019-04-04,6423,6320,6423,6268,38263
2019-04-05,6294,6527,6579,6242,85251
2019-04-08,6527,6449,6527,6346,23571
2019-04-09,6475,6449,6475,6294,18977
2019-04-10,6397,6423,6423,6346,23224
2019-04-11,6423,6527,6553,6371,59093
2019-04-12,6397,6346,6423,6320,46602
2019-04-15,6449,6397,6449,6268,60637
2019-04-16,6449,6371,6449,6294,47819
2019-04-17,6397,6346,6397,6294,26602
2019-04-18,6346,6320,6397,6294,26757
2019-04-19,6268,6320,6320,6268,23205
2019-04-22,6371,6294,6371,6268,21004
2019-04-23,6449,6579,6889,6346,399807
2019-04-24,6682,6423,6682,6371,89903
2019-04-25,6475,6320,6475,6190,101911
2019-04-26,6216,6190,6268,6138,48514
2019-04-29,6190,6164,6346,6138,34305
2019-04-30,6112,6138,6268,6112,33533
2019-05-02,6242,6190,6242,6112,18784
2019-05-03,6112,6112,6216,6087,30212
2019-05-07,6138,6035,6164,5983,36795
2019-05-08,6035,6087,6216,6035,36583
2019-05-09,6087,5931,6087,5931,58919
2019-05-10,5931,5957,6009,5802,54749
2019-05-13,5853,5802,5931,5802,26602
2019-05-14,5802,5802,5853,5724,32587
2019-05-15,5776,5828,5853,5646,101371
2019-05-16,5879,5931,6009,5828,29189
2019-05-17,5931,5879,6009,5828,12954
2019-05-20,5879,5905,5957,5828,19382
2019-05-21,5802,5905,5931,5802,13996
2019-05-22,5879,5905,5957,5802,20695
2019-05-23,5853,5802,6009,5802,24923
2019-05-24,5776,5724,5853,5698,29131
2019-05-27,5698,5620,5776,5620,35734
2019-05-28,5620,5828,5931,5543,53707
2019-05-29,5776,5698,5905,5698,25290
2019-05-30,5698,5672,5776,5672,20927
2019-05-31,5698,5594,5750,5491,69093
2019-06-03,5594,5517,5646,5491,28649
2019-06-04,5517,5594,5724,5517,50753
2019-06-05,5620,5646,5672,5517,21969
2019-06-07,5594,5724,5724,5594,14440
2019-06-10,5750,5879,5905,5750,32838
2019-06-11,5957,5931,5957,5853,11757
2019-06-12,5983,6112,6138,5983,99981
2019-06-13,6112,6087,6112,5983,23996
2019-06-14,6138,5957,6190,5957,31139
2019-06-17,5957,6009,6035,5957,28533
2019-06-18,5957,5931,6009,5879,28205
2019-06-19,5931,6061,6112,5931,33591
2019-06-20,6087,6035,6087,5957,22587
2019-06-21,5983,6009,6009,5905,41602
2019-06-24,6112,6164,6190,6035,70290
2019-06-25,6164,6138,6164,6009,28938
2019-06-26,6112,6061,6112,5983,25888
2019-06-27,6061,5957,6087,5931,35656
2019-06-28,5957,5853,5957,5724,51448
2019-07-01,6112,5983,6294,5931,98610
2019-07-02,6009,6087,6087,5983,22239
2019-07-03,6009,5931,6087,5931,21255
2019-07-04,5931,5879,6061,5879,41255
2019-07-05,5879,5931,5983,5879,14653
2019-07-08,6009,5905,6009,5672,61699
2019-07-09,5698,5828,5828,5672,41274
2019-07-10,5724,5802,5828,5698,48050
2019-07-11,5828,5828,5853,5698,40792
2019-07-12,5776,5776,5853,5750,11969
2019-07-15,5802,5776,5828,5724,24035
2019-07-16,5750,5698,5776,5672,24575
2019-07-17,5698,5698,5724,5594,55869
2019-07-18,5698,5698,5698,5594,20328
2019-07-19,5698,5698,5724,5594,40019
2019-07-22,5698,5698,5698,5620,11120
2019-07-23,5672,5724,5750,5646,49421
2019-07-24,5672,5569,5724,5569,51583
2019-07-25,5569,5491,5569,5387,65116
2019-07-26,5361,5232,5439,5154,163436
2019-07-29,5139,5128,5206,5025,146197
2019-07-30,5076,5149,5232,5076,58784
2019-07-31,5107,5206,5335,5071,42568
2019-08-01,5180,5206,5310,5102,45463
2019-08-02,5102,5232,5232,5061,64208
2019-08-05,5175,4931,5258,4931,117645
2019-08-06,4688,4848,5102,4683,94730
2019-08-07,4812,4885,4999,4797,64826
2019-08-08,4926,5035,5045,4874,53378
2019-08-09,5087,5133,5170,5030,39324
2019-08-12,5180,5170,5206,5102,24826
2019-08-13,5102,5082,5164,4999,46583
2019-08-14,5154,5128,5154,5076,34942
2019-08-16,5128,5092,5128,4962,36429
2019-08-19,5076,5113,5133,5025,28919
2019-08-20,5154,5123,5154,5087,24015
2019-08-21,5076,5144,5154,5076,35656
2019-08-22,5164,5113,5175,5066,43784
2019-08-23,5082,5045,5149,4983,34749
2019-08-26,4973,5025,5025,4817,61699
2019-08-27,5071,5035,5144,4952,56313
2019-08-28,5051,5071,5076,4988,48687
2019-08-29,5061,5076,5076,4766,42915
2019-08-30,5056,5206,5232,5056,51583
2019-09-02,5206,5258,5310,5076,67780
2019-09-03,5258,5164,5258,5164,33185
2019-09-04,5133,5128,5206,5128,17008
2019-09-05,5128,5232,5258,5128,55058
2019-09-06,5232,5175,5258,5118,29865
2019-09-09,5159,5175,5175,5107,26737
2019-09-10,5206,5569,5569,5180,180927
2019-09-11,5620,5672,5672,5439,109614
2019-09-16,6216,7356,7356,6216,2296274
2019-09-17,6967,6889,7356,6579,3289266
2019-09-18,6501,6138,6579,6138,1127780
2019-09-19,6112,6035,6164,5931,396718
2019-09-20,6087,6164,6268,5983,391564
2019-09-23,6164,6242,6268,6035,188494
2019-09-24,6164,6112,6216,6061,178050
2019-09-25,6138,5879,6138,5802,172761
2019-09-26,5879,5828,6009,5750,134421
2019-09-27,5750,5879,6035,5750,102896
2019-09-30,5879,5853,5905,5724,71564
2019-10-01,5776,5853,5905,5724,66680
2019-10-02,6035,5957,6061,5879,100174
2019-10-04,6061,5983,6061,5879,55869
2019-10-07,5672,5620,5672,5491,210618
2019-10-08,5620,5543,5620,5465,102954
2019-10-10,5491,5517,5620,5491,62780
2019-10-11,5543,5776,5776,5439,138147
2019-10-14,5646,5569,5802,5543,171602
2019-10-15,5543,5620,5672,5517,45212
2019-10-16,5594,5646,5646,5543,36873
2019-10-17,5646,5646,5646,5517,34151
2019-10-18,5646,5646,5672,5517,51313
2019-10-21,5646,5491,5646,5491,64884
2019-10-22,5465,5620,5620,5465,92124
2019-10-23,5569,5543,5569,5413,111139
2019-10-24,5594,5491,5594,5439,43900
2019-10-25,5465,5517,5517,5413,38069
2019-10-28,5517,5413,5543,5387,60405
2019-10-29,5387,5439,5465,5387,18012
2019-10-30,5439,5465,5465,5387,13958
2019-10-31,5465,5465,5491,5387,15772
2019-11-01,5413,5465,5465,5387,8224
2019-11-04,5413,5491,5491,5387,34556
2019-11-05,5517,5517,5517,5439,24691
2019-11-06,5517,5620,5672,5465,47394
2019-11-07,5646,5620,5646,5491,16544
