Date,Open,Close,High,Low,Volume
2018-11-26,19600,20300,20500,19600,25482
2018-11-27,20350,20500,20800,20050,270114
2018-11-28,20600,21200,21650,20500,54512
2018-11-29,21700,20700,21700,19950,40985
2018-11-30,20650,20700,21350,20300,73059
2018-12-03,21150,20850,21300,20650,34892
2018-12-04,20900,20950,21100,20400,27224
2018-12-05,20400,20650,20800,20400,21485
2018-12-06,20700,19750,20750,19600,43437
2018-12-07,20100,19500,20150,19300,31150
2018-12-10,19250,18900,19650,18750,28625
2018-12-11,18750,18500,18900,18450,19913
2018-12-12,18800,19300,19300,18600,20508
2018-12-13,19300,19450,19450,18750,17825
2018-12-14,19300,20250,20250,18900,54203
2018-12-17,19800,20500,20650,18900,86986
2018-12-18,20000,19750,20400,19750,27985
2018-12-19,19750,19800,20150,19400,25621
2018-12-20,19800,19300,19800,19150,16718
2018-12-21,19300,19100,19400,18800,21837
2018-12-24,19000,18950,19450,18900,12651
2018-12-26,18400,18550,18700,18350,19639
2018-12-27,18600,19350,19550,18600,19550
2018-12-28,19200,19550,20000,19200,15513
2019-01-02,19750,19500,19850,19150,17130
2019-01-03,19300,19050,19550,19000,14210
2019-01-04,18650,18800,19050,18250,18348
2019-01-07,19200,18900,19250,18800,10853
2019-01-08,18700,19200,19300,18700,13431
2019-01-09,19200,19250,19600,19050,13016
2019-01-10,19400,19650,19750,19050,13463
2019-01-11,19800,19250,19800,19200,10854
2019-01-14,19250,19400,19650,19250,7937
2019-01-15,19300,19700,19850,19300,16367
2019-01-16,19850,19650,19850,19500,10277
2019-01-17,19650,19600,19700,19400,10098
2019-01-18,19600,19500,19750,19250,13913
2019-01-21,19600,19450,19600,19300,13474
2019-01-22,19400,19700,19800,19200,16101
2019-01-23,19700,20550,20750,19400,50812
2019-01-24,20550,20300,20650,20250,19285
2019-01-25,20650,20550,20700,20100,24148
2019-01-28,20650,20400,20850,20350,13844
2019-01-29,20300,20350,20700,20000,19027
2019-01-30,20350,20350,20500,20100,17389
2019-01-31,20450,20600,20600,20300,23345
2019-02-01,20450,20500,20750,20250,19288
2019-02-07,20550,20150,20550,19850,25197
2019-02-08,20000,19800,20200,19150,36292
2019-02-11,19800,19500,19800,19350,15623
2019-02-12,19350,19250,19750,19200,19784
2019-02-13,19350,19650,19700,19350,8599
2019-02-14,19650,20800,20800,19650,64012
2019-02-15,21400,22350,22650,21100,186586
2019-02-18,22400,22000,22700,21700,67405
2019-02-19,22000,21950,22300,21600,36782
2019-02-20,21950,23500,23550,21850,106623
2019-02-21,23800,23700,24550,23250,90002
2019-02-22,24000,23800,24500,23500,57697
2019-02-25,23850,23700,24150,23100,35031
2019-02-26,23950,23950,24150,23450,31559
2019-02-27,24200,24400,25000,23650,54720
2019-02-28,24400,23100,24700,23100,47195
2019-03-04,24050,24400,24400,23500,29215
2019-03-05,24350,24300,24450,23850,21043
2019-03-06,24650,24350,24650,23900,25527
2019-03-07,24150,24800,25650,24000,68093
2019-03-08,24800,25200,25600,24400,39301
2019-03-11,25300,25100,25300,24050,33721
2019-03-12,25200,24850,25450,24750,23036
2019-03-13,24850,25000,25450,24850,21432
2019-03-14,25000,25050,25400,24700,29685
2019-03-15,25250,24150,25600,24150,70849
2019-03-18,24250,24750,26000,24250,96796
2019-03-19,25100,25500,26100,24800,60507
2019-03-20,25400,25100,25700,24550,40703
2019-03-21,24750,24500,25100,24000,43173
2019-03-22,24650,23550,24950,23500,45382
2019-03-25,22800,22800,23650,22700,34654
2019-03-26,22700,23550,24400,22700,37584
2019-03-27,23700,23600,24200,23250,16868
2019-03-28,23600,23450,23650,22900,19594
2019-03-29,23500,24200,24350,23000,30193
2019-04-01,24250,24500,24750,23850,26094
2019-04-02,24600,24500,24650,24150,14143
2019-04-03,24550,23850,24550,23700,24322
2019-04-04,23900,23350,24250,23250,27277
2019-04-05,23350,23300,23800,23250,18975
2019-04-08,23550,23600,24100,23500,16875
2019-04-09,24050,23900,24050,23100,22024
2019-04-10,23950,23650,23950,23400,9689
2019-04-11,23650,23450,23900,23300,23923
2019-04-12,23500,23900,24050,23250,30451
2019-04-15,24400,24950,25150,24000,63414
