Date,Open,Close,High,Low,Volume
2018-11-26,6990,6960,6990,6880,6138
2018-11-27,6970,6940,7000,6890,7235
2018-11-28,6990,6960,7010,6910,20181
2018-11-29,7040,7000,7040,6960,18537
2018-11-30,7040,6960,7040,6960,8987
2018-12-03,7030,7040,7090,6940,23824
2018-12-04,7020,7070,7070,6980,13301
2018-12-05,7000,6980,7070,6890,25059
2018-12-06,7010,6830,7040,6790,49689
2018-12-07,6860,6680,6910,6630,22624
2018-12-10,6680,6380,6700,6300,47840
2018-12-11,6350,6260,6360,6190,25208
2018-12-12,6220,6180,6320,6180,28885
2018-12-13,6200,6180,6240,6000,42645
2018-12-14,6150,6120,6200,6020,30835
2018-12-17,6160,6200,6200,6080,23745
2018-12-18,6150,6130,6280,6090,26188
2018-12-19,6200,6300,6360,6150,25482
2018-12-20,6480,6240,6480,6160,22236
2018-12-21,6290,6270,6310,6170,14208
2018-12-24,6270,6290,6330,6230,21477
2018-12-26,6290,6260,6310,6210,22678
2018-12-27,6300,6250,6420,6090,10256
2018-12-28,6290,6210,6290,6090,23768
2019-01-02,6210,6110,6260,6070,17704
2019-01-03,6210,6010,6210,5990,20484
2019-01-04,5980,6020,6060,5900,19123
2019-01-07,6030,6190,6340,6030,26171
2019-01-08,6250,6290,6330,6180,10932
2019-01-09,6280,6430,6470,6280,24875
2019-01-10,6480,6470,6530,6420,13156
2019-01-11,6530,6660,6690,6480,25471
2019-01-14,6650,6600,6730,6570,20340
2019-01-15,6600,6620,6700,6570,10590
2019-01-16,6670,6550,6670,6480,8638
2019-01-17,6510,6510,6630,6490,14537
2019-01-18,6530,6610,6680,6510,12059
2019-01-21,6630,6820,7690,6630,435552
2019-01-22,6900,6830,6900,6720,34122
2019-01-23,6820,6870,6900,6790,21399
2019-01-24,6800,6890,6900,6800,23888
2019-01-25,6870,6940,6940,6860,14282
2019-01-28,6900,6970,7020,6900,31765
2019-01-29,6960,6970,7000,6900,14721
2019-01-30,6940,6950,6990,6910,12943
2019-01-31,6960,6990,7030,6870,33268
2019-02-01,6990,6980,7030,6940,14978
2019-02-07,7010,6960,7050,6910,12190
2019-02-08,6920,7020,7060,6920,28323
2019-02-11,7020,7040,7060,6980,9713
2019-02-12,7010,7240,7270,7010,36141
2019-02-13,7160,7380,7500,7160,49815
2019-02-14,7380,7400,7490,7350,19677
2019-02-15,7370,7440,7440,7240,25182
2019-02-18,7400,7590,7620,7400,38586
2019-02-19,7600,7580,7640,7480,18131
2019-02-20,7550,7480,7590,7470,17542
2019-02-21,7440,7470,7470,7360,16415
2019-02-22,7470,7410,7490,7410,10089
2019-02-25,7380,7530,7530,7380,20162
2019-02-26,7540,7540,7580,7520,13491
2019-02-27,7540,7580,7580,7490,12202
2019-02-28,7500,7350,7570,7350,22746
2019-03-04,7380,7420,7520,7380,7038
2019-03-05,7460,7350,7460,7100,57814
2019-03-06,7350,7210,7370,7210,12371
2019-03-07,7350,7260,7350,7200,3579
2019-03-08,7180,7120,7250,7100,12626
2019-03-11,7120,7110,7280,7030,15507
2019-03-12,7200,7250,7250,7110,5638
2019-03-13,7250,7330,7480,7180,17754
2019-03-14,7330,7280,7410,7240,15020
2019-03-15,7280,7290,7340,7240,13012
2019-03-18,7340,7200,7360,7190,19852
2019-03-19,7210,7230,7300,7190,6718
2019-03-20,7300,7150,7300,7130,8510
2019-03-21,7210,7170,7210,7100,11741
2019-03-22,7190,7090,7190,7060,11099
2019-03-25,7050,6910,7110,6900,23233
2019-03-26,6950,6800,6950,6760,38043
2019-03-27,6800,6900,6920,6730,15436
2019-03-28,6940,6790,6940,6730,17786
2019-03-29,6840,7180,7270,6760,36761
2019-04-01,7220,7220,7310,7150,15400
2019-04-02,7290,7170,7290,7140,6822
2019-04-03,7170,7250,7320,7150,23385
2019-04-04,7240,7260,7300,7210,8589
2019-04-05,7260,7310,7310,7240,5020
2019-04-08,7220,7440,7490,7220,39396
2019-04-09,7500,7450,7500,7340,15641
2019-04-10,7450,7440,7450,7370,6367
