Date,Open,Close,High,Low,Volume
2018-11-26,3100,3190,3190,3030,7812
2018-11-27,3125,3275,3275,3115,7333
2018-11-28,3240,3275,3295,3235,18801
2018-11-29,3270,3265,3270,3210,12138
2018-11-30,3265,3255,3265,3220,4866
2018-12-03,3255,3220,3260,3180,12543
2018-12-04,3295,3250,3295,3200,17116
2018-12-05,3275,3260,3275,3180,9312
2018-12-06,3260,3260,3375,3175,13729
2018-12-07,3255,3255,3330,3195,8771
2018-12-10,3210,3240,3250,3130,7261
2018-12-11,3240,3230,3280,3100,4371
2018-12-12,3230,3210,3260,3185,4865
2018-12-13,3210,3195,3210,3150,5117
2018-12-14,3200,3145,3200,3145,6237
2018-12-17,3145,3150,3150,3105,4656
2018-12-18,3150,3265,3265,3105,5074
2018-12-19,3265,3225,3265,3165,12560
2018-12-20,3225,3240,3245,3205,5130
2018-12-21,3235,3230,3785,3195,411049
2018-12-24,3300,3225,3300,3140,27667
2018-12-26,3180,3180,3195,3105,12992
2018-12-27,3210,3185,3210,3120,8904
2018-12-28,3130,3115,3180,3100,19093
2019-01-02,3115,3025,3145,3025,33761
2019-01-03,3025,3040,3050,2980,9511
2019-01-04,3005,3030,3030,2950,4596
2019-01-07,3030,3050,3050,3010,6515
2019-01-08,3050,3165,3270,3015,66396
2019-01-09,3160,3185,3195,3160,11041
2019-01-10,3200,3235,3240,3195,7138
2019-01-11,3215,3250,3290,3200,7736
2019-01-14,3230,3255,3275,3200,13344
2019-01-15,3210,3330,3330,3200,17396
2019-01-16,3350,3395,3410,3250,5314
2019-01-17,3425,3320,3965,3215,331287
2019-01-18,3320,3345,3400,3290,30228
2019-01-21,3420,3520,3520,3400,20670
2019-01-22,3520,3540,3580,3515,10951
2019-01-23,3545,3505,3545,3410,14829
2019-01-24,3540,3490,3540,3460,3358
2019-01-25,3530,3485,3530,3355,10670
2019-01-28,3545,3485,3545,3440,4926
2019-01-29,3590,3400,3590,3400,15943
2019-01-30,3430,3490,3495,3350,12317
2019-01-31,3500,3525,3550,3420,10905
2019-02-01,3520,3510,3550,3465,8752
2019-02-07,3510,3475,3520,3450,17261
2019-02-08,3470,3520,3520,3430,23335
2019-02-11,3510,3565,3565,3480,4855
2019-02-12,3850,3970,4430,3710,1431008
2019-02-13,3995,4995,5150,3910,1801560
2019-02-14,4880,4695,4920,4530,434498
2019-02-15,4645,4490,4665,4370,213281
2019-02-18,4430,4420,4590,4370,97099
2019-02-19,4420,4480,4580,4370,84459
2019-02-20,4480,4380,4480,4290,65040
2019-02-21,4370,4300,4370,4250,47404
2019-02-22,4300,4380,4415,4245,58292
2019-02-25,4330,4320,4335,4240,33693
2019-02-26,4320,4350,4390,4295,18499
2019-02-27,4350,4420,4420,4255,24797
2019-02-28,4420,4280,4500,4115,61573
2019-03-04,4265,4295,4325,4240,44030
2019-03-05,4390,4290,4390,4260,16684
2019-03-06,4265,4275,4300,4235,20886
2019-03-07,4245,4295,4335,4215,21274
2019-03-08,4295,4310,4350,4240,15697
2019-03-11,4310,4210,4330,4135,27242
2019-03-12,4210,4380,4380,4195,19773
2019-03-13,4390,4430,4430,4280,20802
2019-03-14,4430,4460,4920,4390,421381
2019-03-15,4430,4580,4985,4430,400600
2019-03-18,4620,4795,4860,4610,123453
2019-03-19,4775,4720,4805,4600,56873
2019-03-20,4720,4730,4850,4580,27599
2019-03-21,4730,4685,4730,4605,24415
2019-03-22,4670,4670,4780,4655,26142
2019-03-25,4655,4920,5410,4600,583807
2019-03-26,4955,5090,5090,4765,82588
2019-03-27,5050,5160,5320,4995,117463
2019-03-28,5120,5190,5360,5100,49477
2019-03-29,5120,5210,5280,4980,22763
2019-04-01,5260,5270,5330,5130,37953
2019-04-02,5280,5210,5280,5130,21111
2019-04-03,5240,5140,5240,4980,29231
2019-04-04,5140,5160,5200,5100,19709
2019-04-05,5160,5210,5270,5070,33853
2019-04-08,5190,5270,5350,5180,21645
2019-04-09,5280,5300,5390,5200,23002
2019-04-10,5300,5360,5540,5230,55519
2019-04-11,5290,5500,5560,5290,55848
2019-04-12,5500,5760,5870,5430,95352
2019-04-15,5760,5840,5910,5740,60964
2019-04-16,5900,5300,5900,5300,133715
2019-04-17,5310,5320,5430,5070,98663
2019-04-18,5310,5230,5360,5200,40437
2019-04-19,5130,5270,5320,5060,44338
2019-04-22,5270,5270,5270,5100,21184
2019-04-23,5250,5430,5500,5220,28382
2019-04-24,5430,5420,5480,5370,22316
2019-04-25,5400,5300,5510,5270,12169
2019-04-26,5300,5180,5310,5070,21304
2019-04-29,5180,5240,5260,4990,19334
2019-04-30,5090,5240,5300,5090,9705
2019-05-02,5240,5370,5410,5160,21688
2019-05-03,5370,5310,5400,5230,5724
2019-05-07,5300,5340,5350,5100,12737
2019-05-08,5300,5260,5300,5130,11798
2019-05-09,5150,4950,5240,4925,17082
2019-05-10,4950,4990,5020,4900,8075
2019-05-13,4990,4980,4990,4850,4236
2019-05-14,4950,4955,4975,4565,20557
2019-05-15,4835,4985,5000,4835,5513
2019-05-16,4880,4195,4895,4195,94508
2019-05-17,4190,3990,4210,3980,93494
2019-05-20,3990,3880,4040,3800,26892
2019-05-21,3805,3830,3840,3780,14469
2019-05-22,3830,3935,3935,3830,10079
2019-05-23,3980,3930,3980,3730,13477
2019-05-24,3855,4020,4240,3775,29621
2019-05-27,3905,4095,4095,3905,9363
2019-05-28,4050,4055,4095,3965,12586
2019-05-29,4055,4030,4075,3955,6396
2019-05-30,4030,4090,4100,3950,7437
2019-05-31,4090,4045,4090,3970,5645
2019-06-03,4040,4040,4040,3900,8786
2019-06-04,4040,3980,4040,3905,10665
2019-06-05,3980,4040,4040,3920,16023
2019-06-07,4000,3980,4040,3945,9872
2019-06-10,3945,4030,4120,3900,21115
2019-06-11,4005,4010,4125,4005,14917
2019-06-12,3995,4080,4095,3995,7446
2019-06-13,4105,4100,4150,4000,13492
2019-06-14,4105,4165,4170,4035,9084
2019-06-17,4165,4230,4275,4135,8018
2019-06-18,4280,4225,4300,4150,7392
2019-06-19,4225,4150,4225,4150,4093
2019-06-20,4140,4195,4245,4125,10755
2019-06-21,4205,4200,4295,4115,5916
2019-06-24,4200,4120,4200,4120,11134
2019-06-25,4120,4120,4240,4065,14951
2019-06-26,4120,4220,4255,4040,19728
2019-06-27,4175,4210,4240,4125,5402
2019-06-28,4210,4020,4210,4020,8016
2019-07-01,4025,4115,4240,4025,16270
2019-07-02,4115,4060,4155,4020,10623
2019-07-03,4060,4130,4200,4010,28702
2019-07-04,4130,4130,4195,4005,15542
2019-07-05,4080,4055,4125,4030,7866
2019-07-08,4055,4055,4055,3650,17290
2019-07-09,4005,3915,4060,3885,15989
2019-07-10,3875,3960,4000,3760,23526
2019-07-11,3925,4015,4040,3915,10248
2019-07-12,4015,4050,4080,3890,12609
2019-07-15,4050,4050,4050,3985,1299
2019-07-16,4200,4050,4200,3975,5012
2019-07-17,4050,4070,4110,3975,4389
2019-07-18,4065,4040,4200,3940,8367
2019-07-19,4040,4080,4095,3970,6098
2019-07-22,4040,3915,4070,3905,12964
2019-07-23,3915,3800,3915,3800,14237
2019-07-24,3740,3815,3865,3740,10974
2019-07-25,3815,3800,3815,3705,4663
2019-07-26,3800,3790,3800,3695,6583
2019-07-29,3790,3780,3790,3680,3165
2019-07-30,3705,3755,3805,3705,9705
2019-07-31,3755,3720,3755,3610,11147
2019-08-01,3720,3640,3770,3640,12813
2019-08-02,3705,3785,3805,3615,4322
2019-08-05,3705,3610,3785,3545,6930
2019-08-06,3610,3480,3610,3325,7455
2019-08-07,3480,3475,3560,3460,5991
2019-08-08,3475,3795,3820,3475,6313
2019-08-09,3825,3800,3840,3575,7044
2019-08-12,3740,3960,4100,3740,21586
2019-08-13,3960,3960,4130,3605,33538
2019-08-14,3945,3965,4000,3800,6188
2019-08-16,3820,3820,3835,3735,10049
2019-08-19,3820,3710,3820,3700,8382
2019-08-20,3745,3740,3910,3650,19222
2019-08-21,3950,3790,3950,3675,13494
2019-08-22,3850,3790,3850,3725,5931
2019-08-23,3790,3940,3985,3720,26075
2019-08-26,3935,3875,3935,3740,5808
2019-08-27,3875,3880,3915,3770,2051
2019-08-28,3980,3900,3980,3835,6997
2019-08-29,3930,3970,4320,3830,114255
2019-08-30,4075,3965,4075,3900,10627
2019-09-02,3965,3920,3995,3820,23345
2019-09-03,3920,3840,3925,3800,11689
2019-09-04,3845,3860,3880,3835,2965
2019-09-05,3870,3935,3945,3835,4272
2019-09-06,3935,3950,4110,3900,22723
2019-09-09,3950,3945,3990,3935,5930
2019-09-10,3980,4010,4065,3950,10066
2019-09-11,4010,4000,4020,3965,3700
2019-09-16,4000,4010,4020,3940,6081
2019-09-17,4050,4055,4085,4005,15833
2019-09-18,4055,4060,4090,4025,2308
2019-09-19,4070,4045,4070,3980,6742
2019-09-20,4045,3990,4090,3990,5116
2019-09-23,3990,4035,4050,3990,2380
2019-09-24,4050,4035,4070,4020,679
2019-09-25,4065,4000,4085,3970,6937
2019-09-26,4010,4000,4065,3875,6401
2019-09-27,3915,3955,4030,3915,5708
2019-09-30,3890,3860,3955,3810,5514
2019-10-01,3860,3830,3860,3800,4509
2019-10-02,3830,3755,3860,3745,4299
2019-10-04,3755,3705,3790,3605,10174
2019-10-07,3610,3815,3820,3610,8618
