Date,Open,Close,High,Low,Volume
2018-11-26,33500,33650,33950,33350,220
2018-11-27,33400,33900,33950,33350,620
2018-11-28,33500,33950,33950,33400,400
2018-11-29,33950,33750,33950,33400,1365
2018-11-30,33750,33750,33800,33400,466
2018-12-03,33950,33700,33950,33350,626
2018-12-04,33700,33650,33700,33150,1271
2018-12-05,33600,33650,33850,33100,444
2018-12-06,33600,33450,33600,33250,205
2018-12-07,33400,33500,33500,32550,690
2018-12-10,33500,33500,33500,32750,1115
2018-12-11,33500,33450,33500,33150,226
2018-12-12,33900,33100,33900,33100,464
2018-12-13,32800,32750,33300,32750,465
2018-12-14,33300,33300,33300,32700,421
2018-12-17,33500,33450,33500,33100,352
2018-12-18,33450,33100,33450,33100,18
2018-12-19,33100,33000,33150,32800,106
2018-12-20,33450,33350,33450,32850,190
2018-12-21,33350,33400,33500,33000,426
2018-12-24,33400,33500,33500,33050,138
2018-12-26,33200,33050,33450,32800,129
2018-12-27,32700,33350,33350,32700,131
2018-12-28,33850,33450,33850,32800,196
2019-01-02,33450,33400,33600,32750,621
2019-01-03,33300,33350,33350,33100,37
2019-01-04,32900,33350,33500,32900,123
2019-01-07,33300,33450,33600,33300,263
2019-01-08,33350,33050,33400,33050,46
2019-01-09,33050,33450,33450,33050,78
2019-01-10,33500,33450,33500,33200,75
2019-01-11,33500,33550,33900,33450,295
2019-01-14,33600,33350,33700,33350,291
2019-01-15,33200,33100,33500,33100,300
2019-01-16,33150,33200,33200,32850,419
2019-01-17,33050,33100,33150,33050,267
2019-01-18,33100,33500,33500,33000,519
2019-01-21,33600,34800,35100,33600,1796
2019-01-22,35250,35450,35450,34250,1031
2019-01-23,35400,36050,36150,34950,542
2019-01-24,35950,37000,37000,35900,877
2019-01-25,36950,37000,37000,35900,717
2019-01-28,36950,36350,36950,35550,323
2019-01-29,35950,36350,36350,35450,480
2019-01-30,35000,36350,36350,35000,230
2019-01-31,36300,36950,37000,35750,252
2019-02-01,37000,35750,37000,35400,3738
2019-02-07,35400,35400,35950,35300,2295
