Date,Open,Close,High,Low,Volume
2018-11-26,53600,51900,54100,51600,766909
2018-11-27,52000,53600,53800,51500,694404
2018-11-28,53400,54300,54300,53300,539721
2018-11-29,55200,54700,55600,54400,658363
2018-11-30,54700,55000,55200,53900,587995
2018-12-03,56200,57700,58500,55600,1015875
2018-12-04,57800,58400,59100,57500,865819
2018-12-05,57400,56600,58900,56000,1192854
2018-12-06,56500,55300,56900,54900,650466
2018-12-07,56100,56900,57600,56000,709950
2018-12-10,55500,55700,56600,54800,629058
2018-12-11,55900,55800,56300,53800,759517
2018-12-12,55000,56000,57400,55000,656404
2018-12-13,56300,57700,58300,56000,1174603
2018-12-14,58400,57700,58800,57000,672678
2018-12-17,57800,56800,58200,56000,763133
2018-12-18,56300,58400,60200,56200,1525005
2018-12-19,59100,55900,59400,55600,1264834
2018-12-20,56300,56600,57400,55700,923455
2018-12-21,57000,54900,57100,54800,1074236
2018-12-24,55100,53700,55200,52400,1210961
2018-12-26,52600,51600,53400,51500,994770
2018-12-27,52700,53700,54000,52400,826958
2018-12-28,53300,54600,55900,53300,749644
2019-01-02,56500,53100,56700,53000,827314
2019-01-03,53300,53900,55600,52200,1077420
2019-01-04,53900,55000,55300,52900,651900
2019-01-07,56500,57000,57100,55800,739807
2019-01-08,57500,57300,58800,56300,1074658
2019-01-09,57900,58500,58700,57500,635971
2019-01-10,59000,58600,59000,57700,666066
2019-01-11,58500,59200,59500,58100,746393
2019-01-14,60000,60900,61000,59600,931084
2019-01-15,60800,60900,61100,60100,572027
2019-01-16,61300,61400,62200,60800,601890
2019-01-17,61700,60700,62200,60100,665620
2019-01-18,61100,60800,61400,60200,454029
2019-01-21,61200,60400,62100,60300,481924
2019-01-22,60700,59900,61100,59700,450681
2019-01-23,59400,60800,60800,59300,449805
2019-01-24,61200,61200,61500,60400,440369
2019-01-25,61100,62400,62800,60700,632724
2019-01-28,62700,62100,63900,61800,594196
2019-01-29,61900,59800,62100,59700,848679
2019-01-30,60600,61800,61900,60200,679357
2019-01-31,62500,62200,62700,61400,537369
2019-02-01,62500,64500,65000,62400,1151133
2019-02-07,66500,65000,67000,64500,875076
2019-02-08,64200,64300,65200,64000,534123
2019-02-11,65000,64000,65400,64000,481939
2019-02-12,63500,63000,64800,62800,598606
2019-02-13,63500,62900,63800,62600,427807
2019-02-14,62900,62400,63300,60900,921888
2019-02-15,62000,62500,62900,61700,431320
2019-02-18,63300,62800,63300,62500,324790
2019-02-19,62900,63300,64300,62900,519134
2019-02-20,64000,63500,64200,63100,506569
2019-02-21,63700,62800,63800,61100,812042
2019-02-22,62400,63600,63800,62100,520756
2019-02-25,63600,61400,64200,61300,1033706
2019-02-26,61900,62300,63000,61800,613093
2019-02-27,62800,62200,62900,61600,449368
2019-02-28,62400,57200,62700,56200,1900149
2019-03-04,55000,54300,56800,54100,2350983
2019-03-05,54300,54100,54700,53600,920458
2019-03-06,54100,52700,54200,52500,1180569
2019-03-07,52500,52200,53300,51800,784079
2019-03-08,51700,51100,52400,51000,589480
2019-03-11,51000,51100,51300,49750,727591
2019-03-12,51600,51100,52400,51000,690085
2019-03-13,51000,50000,51100,49900,622022
2019-03-14,50300,50400,51000,50200,700416
2019-03-15,50400,50700,52200,49800,1686497
2019-03-18,51200,51400,51800,50800,572432
2019-03-19,51800,51600,51900,51100,448860
2019-03-20,51300,51100,51700,50600,329060
2019-03-21,51000,50200,51500,50200,606051
2019-03-22,50200,51500,51600,50200,616205
2019-03-25,50600,51200,51500,50300,599622
2019-03-26,51300,51300,51600,50800,395818
2019-03-27,51200,50500,51400,50400,397721
2019-03-28,50400,50400,51000,50300,385787
2019-03-29,50500,53400,53500,50300,1320678
2019-04-01,53700,53300,54700,53100,795631
2019-04-02,53600,53300,53800,52500,444600
2019-04-03,53400,53800,54000,53100,508171
2019-04-04,53500,53700,54200,53500,375330
2019-04-05,54100,54900,55200,53700,530281
2019-04-08,54800,54900,55200,54200,355170
2019-04-09,54900,54400,55300,54200,338872
2019-04-10,54500,53900,55300,53800,515363
2019-04-11,54300,54800,54900,53900,448458
2019-04-12,54000,53600,54200,53300,423886
2019-04-15,54000,53400,54300,53200,404502
2019-04-16,53100,53400,54200,52700,477600
2019-04-17,53200,53100,53400,52900,285108
2019-04-18,53200,51200,53300,51200,612214
2019-04-19,51300,51700,51900,51100,283471
2019-04-22,51600,51700,52300,51500,221215
2019-04-23,51700,51800,52100,51300,180385
2019-04-24,51900,50300,52000,50200,605449
2019-04-25,50400,51100,51200,49800,599182
2019-04-26,50900,53300,53500,50700,912207
2019-04-29,53200,53100,53400,52400,432180
2019-04-30,53300,52500,53600,52100,389423
2019-05-02,52200,52300,52700,51700,325855
2019-05-03,52100,51300,52500,51300,363876
2019-05-07,50000,50600,51100,49900,495097
2019-05-08,50200,50700,51200,50200,299491
2019-05-09,50300,48100,50600,48100,953836
2019-05-10,48100,47300,48500,47000,707927
2019-05-13,46750,46650,47300,46550,356065
2019-05-14,45550,46300,47050,45550,430202
2019-05-15,46550,49150,49300,46200,789859
2019-05-16,49450,48800,49650,48700,371267
2019-05-17,49400,50200,51400,49250,639578
2019-05-20,50800,50000,51300,50000,299098
2019-05-21,49700,49200,50500,49200,300843
2019-05-22,49300,50100,50900,49150,538722
2019-05-23,50500,50700,51100,49250,436365
2019-05-24,50000,49400,50400,49400,317774
2019-05-27,49400,49900,50500,49350,224524
2019-05-28,49650,50700,51300,49650,650525
2019-05-29,50600,49600,50700,49550,260463
2019-05-30,49600,49900,50000,49250,271315
2019-05-31,49800,51400,51500,49600,540451
2019-06-03,51100,51500,51500,50300,352055
2019-06-04,51200,52000,52800,51100,455512
2019-06-05,52500,51900,52600,51800,341213
2019-06-07,52000,52000,52500,51400,264138
2019-06-10,52500,53800,54100,52100,890998
2019-06-11,53900,53900,54000,53100,304848
2019-06-12,54500,55000,56100,54300,1419217
2019-06-13,55200,55300,55600,54000,569953
2019-06-14,55400,55300,55600,54600,347989
2019-06-17,55300,54400,55800,54400,239903
2019-06-18,54200,54100,55100,53800,326013
2019-06-19,54800,56000,56100,54400,563138
2019-06-20,56100,55300,56400,55000,322564
2019-06-21,55400,54000,55600,53900,474350
2019-06-24,55400,56200,56400,55000,640543
2019-06-25,56600,54600,56700,54400,528763
2019-06-26,54400,54700,55000,53100,384760
2019-06-27,54800,54200,54900,53700,402145
2019-06-28,54300,53600,55400,52400,726905
2019-07-01,56000,55000,56300,54600,989904
2019-07-02,54700,54900,55400,54100,332865
2019-07-03,54900,52300,54900,52300,628663
2019-07-04,52300,52800,53000,52000,236623
2019-07-05,53200,52400,53900,52300,343990
2019-07-08,52000,50400,52200,50400,675215
2019-07-09,50200,47850,50700,47650,1035148
2019-07-10,49800,48450,49950,48400,1075334
2019-07-11,49000,49500,49850,48550,791757
2019-07-12,49550,48850,49600,48800,605256
2019-07-15,49050,48200,49250,48150,437842
2019-07-16,48300,47900,48900,47800,487103
2019-07-17,47900,46600,47900,46400,630045
2019-07-18,46150,46200,47600,45700,675111
2019-07-19,46400,46150,46600,45900,728912
2019-07-22,46350,45800,46350,45650,503343
2019-07-23,45950,45600,46000,45500,657100
2019-07-24,45500,45300,46000,45250,658059
2019-07-25,45000,44250,45300,43550,1086880
2019-07-26,43800,43350,44100,43050,853988
2019-07-29,43000,43100,43850,42200,949075
2019-07-30,43100,43250,43750,43100,614151
2019-07-31,42950,43050,43650,42950,653125
2019-08-01,42900,42350,43350,42300,619822
2019-08-02,41800,41900,42550,41050,716952
2019-08-05,41600,39750,41900,39750,953283
2019-08-06,38600,39650,41100,38200,1142822
2019-08-07,39550,38800,40100,38550,901120
2019-08-08,39300,40000,40150,39050,887083
2019-08-09,40550,40100,41150,40000,510777
2019-08-12,40400,41350,41750,40000,791511
2019-08-13,40750,40250,41200,40100,549607
2019-08-14,40800,39550,40800,39450,680540
2019-08-16,38800,39500,39900,38700,384848
2019-08-19,39600,40850,40950,39600,500307
2019-08-20,41100,41050,41150,40400,409532
2019-08-21,40850,40800,41200,40600,410679
2019-08-22,40950,41250,41750,40950,633557
2019-08-23,40650,40500,40900,40350,387417
2019-08-26,39350,39500,40150,39350,506786
2019-08-27,40250,40200,40850,39800,612110
2019-08-28,40200,40350,40550,39850,339683
2019-08-29,40700,40050,40750,39800,368464
2019-08-30,40550,41350,41450,40300,569994
2019-09-02,40900,41150,41300,40650,355590
2019-09-03,41000,41150,41600,40950,320722
2019-09-04,40950,41450,41450,40750,352887
2019-09-05,41700,41950,42600,41550,723470
2019-09-06,42000,42400,42600,42000,465052
2019-09-09,42400,42050,42750,41850,363156
2019-09-10,42800,44500,44650,42500,1260933
