Date,Open,Close,High,Low,Volume
2018-11-26,7590,7470,7590,7260,1677
2018-11-27,7590,7630,7640,7440,5535
2018-11-28,7630,7630,7640,7540,5796
2018-11-29,7680,7680,7690,7550,6798
2018-11-30,7700,7690,7720,7680,5186
2018-12-03,7850,7800,7860,7700,6101
2018-12-04,7800,7830,7830,7740,4246
2018-12-05,7980,7740,7980,7720,5835
2018-12-06,7780,7770,7850,7620,12991
2018-12-07,7800,7780,7850,7620,1811
2018-12-10,7800,7740,7800,7570,3818
2018-12-11,7850,7790,7850,7450,5943
2018-12-12,7630,7700,7870,7630,2061
2018-12-13,7700,7810,7910,7700,2300
2018-12-14,7880,7820,7880,7730,7749
2018-12-17,7820,7800,7830,7590,2938
2018-12-18,7580,7750,7750,7580,3458
2018-12-19,7620,7830,7850,7610,3791
2018-12-20,7800,7740,7830,7650,2078
2018-12-21,7770,7710,7770,7580,1884
2018-12-24,7710,7630,7710,7620,2208
2018-12-26,7630,7600,7700,7350,14600
2018-12-27,7600,7600,7970,7430,1147
2018-12-28,7840,7530,7840,7430,4325
2019-01-02,7660,7370,7660,7210,4114
2019-01-03,7370,7250,7370,7190,1230
2019-01-04,7270,7290,7320,7070,741
2019-01-07,7400,7270,7400,7150,6858
2019-01-08,7170,7070,7290,6950,18744
2019-01-09,7070,7070,7120,6980,27775
2019-01-10,7090,7040,7500,6910,30011
2019-01-11,7040,7040,7050,6950,3360
2019-01-14,7040,7100,7100,7000,6765
2019-01-15,7130,7080,7130,7000,7938
2019-01-16,7080,7220,7250,7080,15729
2019-01-17,7220,7270,7280,7140,6808
2019-01-18,7270,7290,7330,7220,3769
2019-01-21,7310,7260,7310,7190,2785
2019-01-22,7250,7220,7260,7150,3199
2019-01-23,7220,7150,7220,7080,5203
2019-01-24,7120,7220,7260,7100,6615
2019-01-25,7200,7180,7250,7130,5833
2019-01-28,7280,7170,7280,7120,7108
2019-01-29,7170,7170,7180,7080,4777
2019-01-30,7170,7170,7360,7100,5118
2019-01-31,8000,7650,8270,7600,317085
2019-02-01,8000,7950,8000,7700,29075
2019-02-07,7950,8030,8050,7850,19207
2019-02-08,7900,8000,8130,7900,22170
2019-02-11,8000,8010,8080,7950,16016
2019-02-12,8010,8000,8040,7930,14556
2019-02-13,8000,7950,8020,7880,11224
2019-02-14,7950,7940,7970,7810,9520
2019-02-15,7990,7910,7990,7750,11525
2019-02-18,7960,7920,7970,7850,12504
2019-02-19,8000,8120,8140,7930,23871
2019-02-20,8200,8350,8350,8120,63830
2019-02-21,8350,8330,8450,8210,21869
2019-02-22,8230,8550,8560,8230,39458
2019-02-25,8550,8540,8570,8430,10340
2019-02-26,8540,8260,8550,8250,15253
2019-02-27,8260,8230,8350,8100,12238
2019-02-28,8230,8130,8450,8130,8445
2019-03-04,8130,8210,8350,8100,8132
2019-03-05,8460,8500,8500,8230,25084
2019-03-06,8520,8490,8540,8410,15045
2019-03-07,8490,8450,8520,8360,9571
2019-03-08,8390,8180,8400,8160,9704
2019-03-11,8170,8110,8260,8000,11647
2019-03-12,8150,8180,8190,8040,7848
2019-03-13,8170,8170,8170,8100,3273
2019-03-14,8190,8290,8300,8120,12379
2019-03-15,8250,8190,8250,8140,4531
2019-03-18,8190,8110,8190,8010,12000
2019-03-19,8050,8190,8460,8050,5619
2019-03-20,8130,8080,8160,8000,2947
2019-03-21,8070,7950,8080,7940,7860
2019-03-22,7950,8070,8080,7940,2636
2019-03-25,8020,7910,8070,7860,9297
2019-03-26,7900,8000,8000,7880,8175
2019-03-27,8000,8100,8170,7940,11695
2019-03-28,8110,8120,8150,8010,8752
2019-03-29,8150,8270,8300,8020,8031
2019-04-01,8300,8310,8340,8220,5667
2019-04-02,8380,8340,8390,8250,5500
2019-04-03,8380,8400,8480,8330,12281
2019-04-04,8430,8500,8590,8400,13432
2019-04-05,8590,8530,8640,8500,9289
2019-04-08,8530,8530,8650,8350,8566
2019-04-09,8530,8560,8650,8530,9191
2019-04-10,8560,8620,8680,8540,9052
2019-04-11,8700,8650,8700,8560,5773
2019-04-12,8700,8620,8700,8610,5555
2019-04-15,8620,8600,8640,8550,2682
2019-04-16,8600,8500,8600,8500,9867
2019-04-17,8570,8600,8680,8500,8781
2019-04-18,8600,8510,8620,8500,8428
2019-04-19,8500,8580,8580,8500,9869
2019-04-22,8590,8580,8640,8510,5222
2019-04-23,8580,8540,8590,8500,5055
2019-04-24,8560,8400,8560,8360,6670
2019-04-25,8410,8340,8490,8270,2227
2019-04-26,8300,8430,8430,8200,7589
2019-04-29,8400,8410,8430,8360,1757
2019-04-30,8410,8350,8410,8240,3392
2019-05-02,8360,8290,8360,8120,12577
2019-05-03,8290,8320,8330,8230,4718
2019-05-07,8320,8390,8390,8300,3847
2019-05-08,8210,8590,8620,8120,35363
2019-05-09,8650,8300,8670,8280,24842
2019-05-10,8210,8420,8640,8210,19569
2019-05-13,8470,8300,8500,8300,9145
2019-05-14,8300,8130,8420,8110,20901
2019-05-15,8210,8250,8250,8110,11434
2019-05-16,8250,8380,8380,8170,11306
2019-05-17,8410,8480,8500,8400,8335
2019-05-20,8480,8560,8580,8200,16150
2019-05-21,8560,8570,8570,8210,11079
2019-05-22,8300,8220,8680,7510,117010
2019-05-23,8220,8090,8220,7730,25463
2019-05-24,7840,7810,8000,7720,11199
2019-05-27,7740,7810,7920,7700,6996
2019-05-28,7810,7670,7860,7650,12858
2019-05-29,7720,7740,7880,7480,11156
2019-05-30,7730,7820,7850,7530,10052
2019-05-31,7800,7990,7990,7780,3782
2019-06-03,7970,8100,8190,7750,15048
2019-06-04,8100,8200,8240,7980,7329
2019-06-05,8200,8250,8290,8160,7444
2019-06-07,8250,8230,8250,8100,531
2019-06-10,8200,8190,8320,8100,7567
2019-06-11,8140,8230,8300,8140,185
2019-06-12,8370,8510,8630,8070,11644
2019-06-13,8480,8310,8480,8290,8216
2019-06-14,8310,8210,8310,8120,8166
2019-06-17,8210,8350,8390,8140,6518
2019-06-18,8350,8210,8350,8210,4602
2019-06-19,8210,8300,8300,8010,4826
2019-06-20,8300,8370,8390,8190,5171
