Date,Open,Close,High,Low,Volume
2018-11-26,51200,51600,52400,50700,125542
2018-11-27,52300,52000,53300,51800,184197
2018-11-28,52000,50800,52500,50800,129126
2018-11-29,51900,51500,52500,50300,113966
2018-11-30,51600,51300,51900,50800,154614
2018-12-03,52500,52000,53200,51600,160944
2018-12-04,52500,52400,52800,52000,94824
2018-12-05,51100,52400,52400,50700,107261
2018-12-06,52600,51800,52700,51400,144450
2018-12-07,52000,53000,54100,52000,183181
2018-12-10,52200,53200,54200,51700,120562
2018-12-11,53400,53900,54400,53000,125149
2018-12-12,54500,55800,56400,54300,207552
2018-12-13,56500,57000,57800,55600,210650
2018-12-14,57000,55200,57000,54700,138956
2018-12-17,54300,54900,55000,53400,110137
2018-12-18,53800,54600,56000,53800,84908
2018-12-19,54900,53100,55300,52500,211072
2018-12-20,53200,52600,53500,51000,217822
2018-12-21,52100,51000,52200,50800,157429
2018-12-24,50500,48200,50500,48200,250007
2018-12-26,47200,46850,47750,45800,212509
2018-12-27,47800,47000,48350,46400,188445
2018-12-28,47100,47600,48500,47000,109880
2019-01-02,48300,44450,48300,44350,266099
2019-01-03,44550,43750,45300,43450,130806
2019-01-04,43100,44300,44400,42800,128294
2019-01-07,44600,43400,44750,43150,166581
2019-01-08,43700,44150,44600,43500,102920
2019-01-09,44450,44150,44900,44000,140237
2019-01-10,44400,44750,45200,44250,95588
2019-01-11,44750,46600,46900,44450,177511
2019-01-14,46500,45150,46900,44850,140603
2019-01-15,45000,42250,45050,40850,594491
2019-01-16,41800,42450,42850,40800,331898
2019-01-17,42800,42000,42800,41800,115974
2019-01-18,42000,42200,42750,41550,109761
2019-01-21,42150,42750,43100,41900,112002
2019-01-22,42900,43600,44100,42900,130011
2019-01-23,43800,44100,45350,43700,161139
2019-01-24,45000,44100,45000,43850,84306
2019-01-25,44450,44300,45300,44100,267071
2019-01-28,45450,43050,45450,43000,276945
2019-01-29,40150,40150,41000,39800,3347295
2019-01-30,40550,40250,40750,40200,340353
2019-01-31,40400,40350,40700,39800,297353
2019-02-01,40350,40100,40600,40100,162473
2019-02-07,40350,40100,40350,39950,177175
2019-02-08,40000,40050,40150,39850,193517
2019-02-11,39900,39450,40000,39300,167080
2019-02-12,39900,39900,40150,39800,119982
2019-02-13,40200,40100,40300,39850,128258
2019-02-14,40100,39600,40500,39550,229605
2019-02-15,39500,39900,40000,39100,211085
2019-02-18,40100,40700,40750,39950,301496
2019-02-19,40850,43950,44700,40800,1412653
2019-02-20,44600,46500,48700,44500,1362177
2019-02-21,46950,46400,48100,45750,428567
2019-02-22,46300,45650,46300,45250,218874
2019-02-25,46000,48200,48200,45800,507216
2019-02-26,48600,47850,49850,47250,442936
2019-02-27,48200,47850,48200,46950,155702
2019-02-28,47650,46600,48550,46400,259991
2019-03-04,46150,47600,48050,46150,251352
2019-03-05,47650,45750,48650,43800,513866
2019-03-06,45800,46350,46800,44300,195821
2019-03-07,46800,47750,48400,46500,423690
2019-03-08,48000,47450,48850,46700,355924
2019-03-11,48000,48100,48350,46750,211747
2019-03-12,48450,48000,48800,47300,250258
2019-03-13,47750,47800,48550,47300,191874
2019-03-14,48250,48300,48300,47150,230431
2019-03-15,48000,47800,48350,46600,275152
2019-03-18,48500,51000,51000,48500,703000
2019-03-19,52000,51100,52800,50500,509686
2019-03-20,50700,49450,50700,47500,601359
2019-03-21,49000,47850,49450,47750,289408
2019-03-22,47700,46500,48650,46500,261051
2019-03-25,45500,45850,46450,45200,189573
2019-03-26,46250,49150,49400,46250,542064
2019-03-27,49550,50400,51200,49500,539503
2019-03-28,49950,49150,50400,49050,284120
