Date,Open,Close,High,Low,Volume
2018-11-26,35100,35400,35400,34300,3997
2018-11-27,35050,34700,35400,34550,2650
2018-11-28,34700,35350,37250,33150,37818
2018-11-29,34400,31800,34450,31750,27330
2018-11-30,32350,29150,33000,28950,42751
2018-12-03,28600,28850,29350,28150,15179
2018-12-04,29100,28550,29100,28400,4364
2018-12-05,28550,28650,29200,28400,5662
2018-12-06,28650,27300,29000,26850,7150
2018-12-07,27350,25800,27700,25050,13206
2018-12-10,25500,24700,25500,24350,7688
2018-12-11,24800,24950,25100,24100,2555
2018-12-12,25000,25050,25450,24850,2214
2018-12-13,25050,26300,26350,24850,5407
2018-12-14,25800,26300,26600,25300,3760
2018-12-17,26350,25600,26350,25300,1585
2018-12-18,25600,25100,25850,24950,1929
2018-12-19,25450,24800,25700,24700,3090
2018-12-20,24800,24550,25200,24050,3216
2018-12-21,24450,23600,24450,23450,4231
2018-12-24,23150,23900,24000,22700,2235
2018-12-26,24200,23400,24200,22850,450
2018-12-27,23400,23700,23850,23050,790
2018-12-28,23900,24700,24750,23600,2238
2019-01-02,24700,24250,25350,23900,931
2019-01-03,24700,24150,24700,23600,945
2019-01-04,23600,23500,24050,23350,530
2019-01-07,23350,24200,24200,22600,2547
2019-01-08,24500,24500,24550,23900,1496
2019-01-09,24650,24850,24900,24550,812
2019-01-10,25000,25200,25200,23200,1426
2019-01-11,25400,25200,25400,24700,344
2019-01-14,25200,24550,25200,24500,732
2019-01-15,24800,24800,25050,24550,248
2019-01-16,25200,24950,25200,24500,407
2019-01-17,24850,24700,24900,24000,480
2019-01-18,24500,24000,24500,23950,3676
2019-01-21,23850,24250,24300,23850,1071
2019-01-22,24400,23600,24500,23550,1312
2019-01-23,23900,23600,23900,23400,1706
2019-01-24,23700,23750,23900,23650,868
2019-01-25,23900,24000,24200,23650,963
2019-01-28,24250,24300,24300,23700,1654
2019-01-29,24250,24300,24700,24250,1119
2019-01-30,24100,24800,25000,24100,2629
2019-01-31,25100,25050,25200,24600,3115
2019-02-01,25050,25100,25200,24800,986
2019-02-07,25350,25150,25650,24700,1077
2019-02-08,25200,25150,25250,24900,634
2019-02-11,25100,24850,25300,24850,1184
2019-02-12,24850,25000,25150,24650,845
2019-02-13,24600,25150,25250,24550,1742
2019-02-14,25150,25200,25250,24850,1547
2019-02-15,25300,25350,25350,25050,1030
2019-02-18,25450,25200,25450,24750,549
2019-02-19,24850,25150,25150,24850,47
2019-02-20,25350,25000,25350,24800,1666
2019-02-21,25000,24900,25150,24650,1530
2019-02-22,24900,25000,25100,24800,808
2019-02-25,25200,24950,25200,24700,425
2019-02-26,25300,24800,25300,24500,1149
2019-02-27,25100,24800,25100,24600,793
2019-02-28,25150,24700,25200,24450,610
2019-03-04,24750,24350,24750,24150,905
2019-03-05,24200,24750,25000,24100,702
2019-03-06,24750,24300,24950,24250,377
2019-03-07,24750,24400,24750,24150,464
2019-03-08,24750,24500,25100,24150,233
2019-03-11,24850,24450,24850,24300,457
2019-03-12,24700,24400,24700,24100,1233
2019-03-13,24750,24150,24750,23850,958
2019-03-14,24100,24100,24300,23600,1722
2019-03-15,24500,24300,24600,23950,281
2019-03-18,24500,24300,24800,23950,390
2019-03-19,24450,24250,24600,23950,807
2019-03-20,24300,24150,24500,23800,773
2019-03-21,24200,25250,25900,23850,6954
2019-03-22,25200,25200,25600,24400,3004
2019-03-25,25200,24900,25300,24550,1126
2019-03-26,25350,24950,25400,24300,185
2019-03-27,25400,24800,25400,24700,175
2019-03-28,25000,24700,25000,24350,134
2019-03-29,24900,24100,24900,23500,826
2019-04-01,24500,24000,24950,23500,2626
2019-04-02,24350,24100,24400,23800,431
2019-04-03,24250,23750,24250,23550,1395
2019-04-04,23900,23800,23900,23600,267
2019-04-05,23950,23850,23950,23600,387
2019-04-08,23650,23650,24150,23500,1084
2019-04-09,23650,23650,23850,23500,666
2019-04-10,23750,23600,23750,23500,1125
2019-04-11,23750,24150,24300,23600,1230
2019-04-12,24250,24000,24500,23800,3045
2019-04-15,24100,25000,25100,23500,4609
2019-04-16,25200,26700,27600,25050,15565
2019-04-17,27200,26850,28150,26200,9637
2019-04-18,26850,25850,27150,25850,4662
2019-04-19,25250,26700,28200,25250,10267
2019-04-22,27400,27300,27950,26500,7000
2019-04-23,27300,28000,28550,26900,8753
