Date,Open,Close,High,Low,Volume
2018-11-26,5400,5390,5470,5370,44809
2018-11-27,5450,5410,5450,5350,32625
2018-11-28,5440,5400,5440,5360,36563
2018-11-29,5470,5390,5470,5340,31771
2018-11-30,5440,5370,5440,5340,10110
2018-12-03,5450,5460,5480,5390,101740
2018-12-04,5490,5580,5610,5400,68578
2018-12-05,5460,5540,5540,5460,56937
2018-12-06,5580,5460,5610,5410,36235
2018-12-07,5450,5470,5520,5420,27683
2018-12-10,5400,5290,5400,5210,42514
2018-12-11,5300,5250,5300,5210,23148
2018-12-12,5320,5250,5350,5210,36050
2018-12-13,5270,5280,5440,5200,32035
2018-12-14,5330,5300,5350,5240,28194
2018-12-17,5290,5200,5290,5130,33327
2018-12-18,5200,5200,5200,5100,43981
2018-12-19,5260,5160,5260,5150,62350
2018-12-20,5170,5160,5300,5110,55080
2018-12-21,5160,5170,5230,5140,22892
2018-12-24,5190,5110,5350,5080,45799
2018-12-26,5080,4990,5100,4970,65900
2018-12-27,5100,5080,5100,4975,18954
2018-12-28,5100,5180,5200,5080,22430
2019-01-02,5220,5140,5280,5140,17354
2019-01-03,5150,5150,5220,5090,20378
2019-01-04,5130,5150,5180,5100,25896
2019-01-07,5160,5290,5380,5160,39693
2019-01-08,5290,5460,5480,5270,90489
2019-01-09,5460,5460,5640,5410,102772
2019-01-10,5480,5400,5570,5370,63169
2019-01-11,5370,5790,5890,5370,256471
2019-01-14,6300,5980,6310,5860,536854
2019-01-15,6040,5950,6050,5860,126298
2019-01-16,6030,6560,6560,5970,773998
2019-01-17,6660,6390,6680,6310,257137
2019-01-18,6430,6390,6530,6300,245020
2019-01-21,6400,6300,6450,6250,105879
2019-01-22,6320,6300,6470,6280,121824
2019-01-23,6200,6450,6460,6180,137665
2019-01-24,6940,6620,7300,6560,925811
2019-01-25,6700,6900,7150,6700,558371
2019-01-28,6910,6660,7010,6660,170673
2019-01-29,6660,6440,6710,6380,199906
2019-01-30,6500,6450,6580,6450,115338
2019-01-31,6450,6460,6560,6370,65932
2019-02-01,6470,6750,7100,6460,541624
2019-02-07,7000,6900,7070,6760,325084
2019-02-08,6810,6880,7120,6810,303360
2019-02-11,6980,6850,6980,6740,125102
2019-02-12,6910,6870,6950,6800,160679
2019-02-13,6940,6750,6990,6670,153551
2019-02-14,6790,6820,6870,6710,149786
2019-02-15,6800,6760,6870,6640,111364
2019-02-18,6810,6640,6810,6500,79264
2019-02-19,6550,6580,6640,6490,114982
2019-02-20,6590,6400,6620,6400,105143
2019-02-21,6350,6330,6460,6250,77901
2019-02-22,6370,6420,6510,6340,58244
2019-02-25,6430,6360,6460,6300,53155
2019-02-26,6400,6400,6500,6360,55163
2019-02-27,6480,6390,6480,6350,29157
2019-02-28,6400,5910,6420,5850,147098
2019-03-04,5830,5910,6090,5830,139958
2019-03-05,5900,5880,5930,5810,67527
2019-03-06,5910,5940,5980,5840,41200
2019-03-07,5950,5860,5990,5750,68692
2019-03-08,5870,5710,5870,5700,41671
2019-03-11,5780,5700,5780,5600,29595
2019-03-12,5650,5850,5890,5650,40184
2019-03-13,5810,5840,5920,5710,72576
2019-03-14,5890,6040,6060,5840,38663
2019-03-15,6040,5820,6090,5760,81029
2019-03-18,5830,5820,5980,5780,102881
2019-03-19,5930,6250,6520,5930,474280
2019-03-20,6200,6080,6310,5960,127165
2019-03-21,6070,5850,6070,5850,109625
2019-03-22,5870,5840,5900,5810,47958
2019-03-25,5810,5790,5860,5740,44140
2019-03-26,5750,5760,5800,5700,31603
2019-03-27,5760,5760,5780,5710,23837
2019-03-28,5760,5640,5770,5640,23801
2019-03-29,5610,5720,5800,5580,57516
2019-04-01,5770,5840,5860,5750,36870
2019-04-02,5800,5880,5900,5770,27788
2019-04-03,5830,5930,5940,5830,25206
2019-04-04,5890,5880,5950,5850,21097
2019-04-05,5890,5880,5930,5860,24717
2019-04-08,5940,5860,5940,5820,21519
2019-04-09,5930,5840,5930,5800,34717
2019-04-10,5860,5980,6040,5830,63507
2019-04-11,6000,6000,6090,5930,48586
2019-04-12,6020,5990,6020,5910,32486
2019-04-15,6010,6050,6150,6000,46752
