Date,Open,Close,High,Low,Volume
2018-11-26,24500,24600,25100,24450,4272
2018-11-27,24950,24600,24950,24400,8840
2018-11-28,24700,25100,25350,24700,8065
2018-11-29,25350,24950,25500,24850,8171
2018-11-30,25000,25150,25250,24750,3818
2018-12-03,25150,25750,25850,25150,13579
2018-12-04,26000,26050,26250,25700,13757
2018-12-05,25800,26000,26150,25350,7053
2018-12-06,26100,25250,26150,25100,10029
2018-12-07,25350,25450,25600,25000,6723
2018-12-10,24800,24750,25200,24400,6486
2018-12-11,24600,24150,24650,24000,6730
2018-12-12,24250,24100,24550,24000,5818
2018-12-13,24000,24350,24800,24000,5874
2018-12-14,24750,24250,24750,24100,5130
2018-12-17,24500,24000,24500,23850,7195
2018-12-18,23700,24050,24500,23700,4140
2018-12-19,24350,24500,24500,24000,4684
2018-12-20,24500,24450,25500,24400,15680
2018-12-21,24450,24300,24700,24150,3386
2018-12-24,24350,24150,24700,24000,5324
2018-12-26,23850,23200,24400,23000,11179
2018-12-27,23450,23600,23750,23400,5036
2018-12-28,23600,24050,24300,23600,4647
2019-01-02,24600,23800,24600,23750,4215
2019-01-03,23900,23500,24200,23500,7682
2019-01-04,23400,23950,23950,23200,4650
2019-01-07,23950,24650,24750,23900,6433
2019-01-08,24700,25000,25700,24500,13022
2019-01-09,25300,25100,25500,24900,8672
2019-01-10,25100,25100,25350,24500,8159
2019-01-11,25050,25450,25850,25050,8598
2019-01-14,26050,27000,28500,26050,71124
2019-01-15,27250,27200,27650,27100,27773
2019-01-16,27500,27600,28400,27200,23368
2019-01-17,28100,27400,28100,26850,15086
2019-01-18,27700,28000,28350,27400,20089
2019-01-21,28000,28100,28300,27550,10709
2019-01-22,28200,28300,28600,27850,21621
2019-01-23,28300,28850,29000,28200,20985
2019-01-24,29050,29450,30950,29050,74088
2019-01-25,29650,28800,29650,28800,16330
2019-01-28,28800,28800,29200,28050,19360
2019-01-29,30500,28800,30800,28650,51567
2019-01-30,28900,28750,29300,28650,13428
2019-01-31,29000,29100,29750,28850,16123
2019-02-01,29100,29950,30200,29100,37136
2019-02-07,30300,30100,30500,29500,21232
2019-02-08,30100,29800,30250,29550,13542
2019-02-11,29800,29700,30200,29400,10751
2019-02-12,30100,29700,30100,29550,6333
2019-02-13,29700,29550,29900,29100,9714
2019-02-14,29900,29250,29900,29100,9730
2019-02-15,29150,29050,29750,28800,7591
2019-02-18,29400,28700,29400,28550,11737
2019-02-19,28450,28400,28800,28350,8386
2019-02-20,28900,28400,28900,28100,10108
2019-02-21,28400,28500,28850,28200,10209
2019-02-22,28400,28600,28900,28300,7020
2019-02-25,28600,28300,28850,28300,6803
2019-02-26,28500,28200,28700,28150,4764
2019-02-27,28550,28400,28600,28100,3723
2019-02-28,28400,26550,28600,26500,16562
2019-03-04,26600,26950,27400,26600,7234
2019-03-05,27000,26300,27450,26100,13720
2019-03-06,26850,26000,26850,25800,8804
2019-03-07,25700,25750,26150,25350,7433
2019-03-08,25750,25250,25950,25200,7387
2019-03-11,25100,24850,25300,24650,7168
2019-03-12,25200,25100,25300,24700,5273
2019-03-13,25400,25150,25400,24900,4147
2019-03-14,25100,25400,25700,25100,7154
2019-03-15,25250,25200,25700,24900,8114
2019-03-18,25250,25700,25950,25250,8584
2019-03-19,25800,33000,33400,25750,1630358
2019-03-20,31500,29950,31900,29850,582700
2019-03-21,29800,29600,30250,28650,286440
2019-03-22,30750,27900,31150,27750,430827
2019-03-25,27550,28100,28650,27300,114121
2019-03-26,28050,28050,28450,27550,88702
2019-03-27,28100,27550,28300,27550,54344
2019-03-28,27600,26600,27750,26250,81124
2019-03-29,26500,27500,27750,26500,58877
2019-04-01,27500,27750,27900,27200,33328
2019-04-02,27850,27550,27900,27400,18397
2019-04-03,27550,28100,28150,27500,32970
2019-04-04,28000,27650,28100,27350,28657
2019-04-05,27650,28450,28600,27600,84309
2019-04-08,28450,28100,28700,27700,43348
2019-04-09,28150,28400,28800,27900,49458
2019-04-10,28500,28750,30650,28300,509776
2019-04-11,28900,28550,29200,28500,60987
2019-04-12,28800,28200,29800,28200,125080
2019-04-15,28150,28650,28800,28000,41649
2019-04-16,28600,28850,30450,28300,200743
2019-04-17,28850,28550,29350,28550,42659
2019-04-18,28400,30650,31300,28150,487929
2019-04-19,36000,30700,36600,30700,1299973
2019-04-22,30300,32300,32450,30150,232746
2019-04-23,33800,41950,41950,33000,3988150
2019-04-24,42300,41350,44250,39800,2109493
2019-04-25,40650,39900,41150,38750,823214
2019-04-26,39700,37650,40300,36800,592547
2019-04-29,37900,37250,39200,36400,863177
2019-04-30,39500,36550,39850,36550,686490
2019-05-02,36500,37300,37300,35300,256516
2019-05-03,36850,36650,37000,35900,230597
2019-05-07,35950,41150,43450,35450,2670843
2019-05-08,39800,39100,44700,38350,1846744
2019-05-09,39600,39850,42700,37250,1436123
2019-05-10,38900,36100,40100,36100,595633
2019-05-13,40250,36600,41200,36150,686561
2019-05-14,36550,36000,38300,35950,333467
2019-05-15,36000,34800,36250,34700,246913
2019-05-16,34650,33400,35250,32900,241580
2019-05-17,34000,33650,34850,33300,270256
2019-05-20,33400,31550,33800,31550,154765
2019-05-21,31550,31700,33050,31350,128523
2019-05-22,31800,32750,34950,31600,421431
2019-05-23,32750,33750,34200,31700,235032
2019-05-24,33400,33100,35100,32500,312941
2019-05-27,36400,33800,36450,33550,488137
2019-05-28,33050,33700,33850,32650,124405
2019-05-29,33100,34300,36150,33100,577659
2019-05-30,39800,37000,40800,35850,1336072
2019-05-31,40000,39250,42700,38500,2196467
2019-06-03,40150,40500,40550,37450,862952
2019-06-04,40000,38750,40200,38300,425846
2019-06-05,38000,40200,43750,37550,1729679
2019-06-07,39700,40300,41000,39500,395906
2019-06-10,40350,39050,41100,38600,329939
2019-06-11,39050,39000,40400,38800,304648
2019-06-12,39250,40400,41200,38850,480150
2019-06-13,40250,39100,40500,38950,184488
2019-06-14,39150,37300,39850,37200,196573
2019-06-17,36600,35500,36700,35500,142007
2019-06-18,35250,34600,35850,34500,83226
2019-06-19,34600,35000,35250,34100,75564
2019-06-20,35300,35100,35450,34850,62541
2019-06-21,34850,36050,36050,34700,89811
2019-06-24,36050,35500,36200,34900,96767
2019-06-25,35200,33800,35450,33700,76288
2019-06-26,33500,33750,34200,32800,61189
2019-06-27,33700,32850,34400,32800,69906
2019-06-28,32500,33050,33200,32250,40189
2019-07-01,33250,32500,33700,32400,45935
2019-07-02,32500,33000,33550,32300,52030
2019-07-03,32950,32500,33500,32300,44155
2019-07-04,32300,31850,32700,31700,40401
2019-07-05,31800,32300,35450,31700,351546
2019-07-08,32200,30000,32450,29900,73709
2019-07-09,30200,29400,31500,29400,89183
2019-07-10,29400,30400,32300,29400,157002
2019-07-11,30350,31700,31700,30300,51449
2019-07-12,31400,32200,32400,31400,46609
2019-07-15,32250,30850,32300,30850,39277
2019-07-16,30950,30900,31700,30650,25996
2019-07-17,30900,30250,31200,30000,24966
2019-07-18,33000,31150,33000,31000,140966
2019-07-19,31150,33950,34700,31000,406004
2019-07-22,34000,33050,34250,33050,104130
2019-07-23,32850,32950,33400,32450,72382
2019-07-24,32800,32100,33550,31500,90240
2019-07-25,31700,30400,32900,30400,94368
2019-07-26,30200,29000,30650,28500,71956
2019-07-29,28900,26800,29050,26800,78453
2019-07-30,26200,27800,28800,26200,69070
2019-07-31,27250,28400,29100,27250,44396
2019-08-01,28050,27800,29300,27800,32896
2019-08-02,27800,28100,29700,27100,49627
2019-08-05,28400,26150,28800,26150,61260
2019-08-06,24250,25950,27950,24050,71962
2019-08-07,26000,27000,27500,26000,28219
2019-08-08,27200,28550,28650,27200,35618
2019-08-09,28800,28500,29100,28300,23433
2019-08-12,28400,28500,29150,28250,25369
2019-08-13,28100,28400,29150,28100,24542
2019-08-14,28700,29100,29350,28550,33782
2019-08-16,29800,29050,30300,28550,77376
2019-08-19,29100,29600,30050,29100,43913
2019-08-20,29500,29950,30250,29450,26935
2019-08-21,29750,30350,31750,29700,101885
2019-08-22,30550,30000,30600,30000,24835
2019-08-23,30100,29600,30100,29350,35370
2019-08-26,29150,28500,31000,28500,50166
2019-08-27,28650,28750,29450,28650,22015
2019-08-28,28650,29200,29300,28650,15556
2019-08-29,29200,29500,29750,29100,16295
2019-08-30,29600,30250,30450,29500,30396
2019-09-02,30250,30300,31450,30200,49354
2019-09-03,30200,30600,30700,30150,22655
2019-09-04,30650,30850,31150,30400,27098
2019-09-05,31200,30900,31350,30700,28394
2019-09-06,30800,30800,31450,30600,23055
2019-09-09,31100,31100,33350,30750,136699
2019-09-10,31250,30150,31300,29600,56455
2019-09-11,30300,31150,32700,30250,101882
2019-09-16,31300,33300,35500,31250,684596
2019-09-17,40000,43200,43200,37300,1983228
2019-09-18,46000,44650,51500,43800,2500452
2019-09-19,43300,39900,43700,39300,711254
2019-09-20,39150,40450,43400,38300,1012740
2019-09-23,38200,37300,39650,37000,292027
2019-09-24,42000,38100,42750,37850,524204
2019-09-25,37900,40600,44950,36600,2373062
2019-09-26,39500,38800,42300,38300,625820
2019-09-27,38850,38600,41700,38600,769577
2019-09-30,36200,35300,38050,35300,307899
2019-10-01,34550,35350,35650,33400,259899
2019-10-02,35800,34500,36600,34400,262111
2019-10-04,34600,34100,35400,33750,146777
2019-10-07,33150,33100,33600,32300,119109
2019-10-08,32550,32850,33450,32550,78178
2019-10-10,33450,32350,33900,32350,97958
2019-10-11,32400,33300,33950,32200,87400
2019-10-14,33550,33200,33900,32950,61440
2019-10-15,33100,33700,33900,33050,60756
2019-10-16,33750,33600,35200,33150,127716
2019-10-17,33200,33050,33800,32800,51750
2019-10-18,33050,33650,33800,33050,56718
2019-10-21,33950,32050,33950,31700,80158
2019-10-22,31900,32100,32550,31550,43742
2019-10-23,32150,30950,32150,30600,71649
2019-10-24,30850,31400,31450,30500,39577
2019-10-25,31200,30450,33100,30450,94966
2019-10-28,30450,30850,31150,30400,33178
2019-10-29,30900,31000,31700,30850,41409
2019-10-30,30900,31400,31700,30850,33013
2019-10-31,31400,31000,32450,31000,85211
2019-11-01,31000,31900,33150,31000,249794
2019-11-04,31900,32350,32750,31850,74673
2019-11-05,32450,31600,32600,31600,51764
2019-11-06,31700,31900,34350,31550,191279
2019-11-07,32000,32050,32700,31750,54506
2019-11-08,32050,32050,32700,31900,37612
2019-11-11,32050,31650,32300,31400,40727
2019-11-12,31700,32300,32550,31700,34964
2019-11-13,32400,32400,32650,31950,34621
2019-11-14,32500,32250,33300,32150,101256
2019-11-15,32300,33400,33500,32300,79686
2019-11-18,33750,33150,33750,32800,46034
2019-11-19,33050,33100,34100,32700,74763
2019-11-20,32750,31900,33900,31500,56841
2019-11-21,31550,30150,32150,29800,79932
2019-11-22,29750,29800,30850,29350,37975
2019-11-25,29800,30400,30800,29800,18508
2019-11-26,30700,31400,31850,30500,32228
2019-11-27,31400,30600,31600,30500,15437
2019-11-28,30400,31100,31800,30400,37879
2019-11-29,30700,29550,31100,29550,53853
2019-12-02,29550,29000,30000,28650,24857
2019-12-03,28600,29050,29200,28450,15054
2019-12-04,29000,28200,29250,27800,27951
2019-12-05,28200,27600,28650,27300,31261
2019-12-06,27300,28850,28950,27300,18663
2019-12-09,28850,28900,29600,28650,20330
2019-12-10,28650,28850,29150,28500,10779
2019-12-11,28700,28700,29150,28700,14501
2019-12-12,28400,29050,29400,28400,16601
2019-12-13,29150,29500,29900,29150,18262
2019-12-16,29600,28850,29800,28800,17406
2019-12-17,28850,28800,29150,28550,20824
2019-12-18,28850,29200,29500,28100,21832
2019-12-19,28750,29450,29500,28750,13480
2019-12-20,29350,29600,29600,29300,14527
2019-12-23,31000,29500,35000,29500,935098
2019-12-24,29200,28550,30000,28550,82978
2019-12-26,28100,28200,28900,28000,43792
2019-12-27,28200,28700,28850,28200,23335
2019-12-30,28550,29400,29650,28550,33139
2020-01-02,31600,30700,33500,30300,380869
2020-01-03,30850,30100,31150,29900,96174
2020-01-06,29800,29700,30200,29600,40182
2020-01-07,29500,30150,30600,29500,68133
2020-01-08,29650,28600,30100,28150,75369
2020-01-09,29250,30250,30750,29150,102457
2020-01-10,30450,31300,31350,30300,91232
2020-01-13,31000,31450,31600,30950,66219
2020-01-14,31600,31550,32000,31000,81904
2020-01-15,31550,32200,33950,31250,373556
2020-01-16,32300,32200,32500,31550,70297
2020-01-17,32450,32200,32450,31550,56539
2020-01-20,32500,32700,33200,31650,254306
2020-01-21,33850,31350,34000,31200,268575
2020-01-22,31700,31750,32850,31200,115124
2020-01-23,32150,31800,32750,31450,92878
2020-01-28,31850,33300,34850,30900,661298
2020-01-29,32700,32350,32700,31650,145483
2020-01-30,32500,30700,32550,30700,104275
2020-01-31,30750,29500,31350,29000,94488
2020-02-03,28800,31550,32200,28550,277008
2020-02-04,31200,30900,31700,30350,96857
2020-02-05,31200,30900,31500,30800,51329
2020-02-06,30950,31100,31600,30900,43972
2020-02-07,31350,32400,36050,31300,1317878
2020-02-10,32100,33200,33700,31600,317134
2020-02-11,33100,32800,33450,32350,108224
2020-02-12,32750,32700,33400,32500,95523
2020-02-13,32600,32300,33050,32050,67704
2020-02-14,31900,32500,33000,31900,48910
2020-02-17,32350,31850,32400,31800,43785
2020-02-18,31650,31300,32000,31250,41390
2020-02-19,31300,31700,31800,30750,41108
2020-02-20,31800,31450,32050,31300,42967
2020-02-21,30800,30850,32150,30800,44963
2020-02-24,30700,29100,30850,29050,68215
2020-02-25,28650,30200,30350,28650,39536
2020-02-26,29400,30000,30500,29350,37872
2020-02-27,30000,29450,30750,29450,35350
2020-02-28,28550,28400,29800,27950,64787
2020-03-02,28350,28900,28900,27600,38159
2020-03-03,29300,29050,29900,29050,27579
2020-03-04,28700,30100,30200,28700,29375
2020-03-05,30150,30150,30600,29950,27282
2020-03-06,30200,30000,30450,29550,23055
2020-03-09,29500,27750,29750,27750,67071
2020-03-10,27600,27800,27850,26050,46580
2020-03-11,28450,26300,28450,26150,41218
2020-03-12,25550,24000,26150,23700,76765
2020-03-13,21000,20850,22900,19600,118771
2020-03-16,21550,20750,22750,20600,68594
2020-03-17,19500,21150,21150,18500,45035
2020-03-18,21150,19950,21900,19950,38474
2020-03-19,20300,16050,20800,15750,81880
2020-03-20,16200,17000,17600,16000,55364
2020-03-23,16050,15500,16450,15200,82779
2020-03-24,16900,16950,17050,16050,37290
2020-03-25,17850,18350,18450,17550,52232
2020-03-26,18600,19600,20500,18100,68975
2020-03-27,20500,20850,21900,19650,61795
2020-03-30,19900,22200,22500,19000,60231
2020-03-31,23500,24250,26600,22050,267354
2020-04-01,24200,24200,25400,23400,105651
2020-04-02,24450,24750,26250,23150,120746
2020-04-03,25150,24600,25250,24100,40975
2020-04-06,26850,31950,31950,26000,1163279
2020-04-07,33650,31300,38000,30050,2213616
2020-04-08,31500,31000,32250,29100,491226
2020-04-09,30700,30950,33250,30300,685943
2020-04-10,31000,28900,31500,28400,229521
2020-04-13,29100,29400,31700,28900,453089
2020-04-14,29600,29850,30900,29600,174990
2020-04-16,30000,31100,31800,30000,303625
2020-04-17,31650,30900,31850,30300,239313
2020-04-20,30700,30800,31500,30300,154866
2020-04-21,30700,29500,31300,27700,188450
2020-04-22,29400,29500,30300,28000,104103
2020-04-23,30150,30950,30950,29500,128744
2020-04-24,32500,30400,32500,29950,333453
2020-04-27,31000,31000,31500,30600,167642
2020-04-28,31350,30450,31350,30100,82808
2020-04-29,30750,31650,33000,30500,502764
2020-05-04,31900,33200,34050,31750,608129
2020-05-06,33600,33500,34700,33050,495819
2020-05-07,33600,33050,33600,32300,148095
2020-05-08,33050,32900,33400,32750,85448
2020-05-11,32750,31550,33000,31400,92562
2020-05-12,31400,31600,32650,31350,67831
2020-05-13,31200,31500,31950,30900,39136
2020-05-14,31400,31600,31800,30950,41012
2020-05-15,31700,32950,33350,31550,199946
2020-05-18,32550,31650,32750,31650,91679
2020-05-19,31850,31600,32000,31250,43344
2020-05-20,31650,32400,32450,31350,48374
2020-05-21,32400,32300,33250,32000,114165
2020-05-22,32150,33350,33800,32150,323101
2020-05-25,34200,32750,34500,32650,374892
2020-05-26,33000,32350,33300,32000,124401
2020-05-27,32500,32950,33150,32300,94071
2020-05-28,33150,35600,41200,32900,5554241
2020-05-29,36900,36750,40250,35850,1929919
2020-06-01,37700,35800,37950,35050,493077
2020-06-02,37200,37650,38950,36650,1004633
2020-06-03,35900,35400,36350,34850,280177
2020-06-04,35550,35000,37150,34050,475522
2020-06-05,34850,35100,35450,34350,105817
2020-06-08,34750,34150,35100,34050,93803
2020-06-09,34350,33350,34500,32850,99382
2020-06-10,33100,33000,33200,32200,115958
2020-06-11,33100,32200,33250,32100,57555
2020-06-12,30500,31000,31600,30200,89886
2020-06-15,30550,28600,30800,28500,145895
2020-06-16,29500,30200,30300,29050,68107
2020-06-17,29600,29850,30400,28800,71233
2020-06-18,30000,30200,30650,29600,52206
2020-06-19,30550,31450,31700,30100,103132
2020-06-22,31450,31250,32300,30700,70527
2020-06-23,31500,30700,33300,30700,210298
2020-06-24,31100,30850,31350,30550,41359
2020-06-25,30600,30550,31000,29900,36666
2020-06-26,30600,30550,30800,30050,35811
2020-06-29,29900,29850,30950,29850,33860
2020-06-30,30500,31850,31950,30150,207937
2020-07-01,33700,30650,34500,30600,702890
2020-07-02,30650,31200,31600,30550,61454
2020-07-03,31450,31200,31550,30800,62279
2020-07-06,31200,31450,31700,31050,52071
2020-07-07,31250,31150,31600,30850,35813
2020-07-08,31150,31450,31500,31050,31094
2020-07-09,31300,31300,31550,31150,27408
2020-07-10,31600,31400,32350,31200,90946
2020-07-13,31650,32200,32200,30850,81664
2020-07-14,32200,32000,32550,31650,68490
2020-07-15,32850,32250,33000,32000,93048
2020-07-16,32050,32100,32300,31650,36659
2020-07-17,31900,31850,32200,31500,29634
2020-07-20,32000,31100,32000,30900,28242
2020-07-21,31150,31400,31450,31000,24330
2020-07-22,31400,31900,32600,31000,146030
2020-07-23,32800,31950,32800,31500,81074
2020-07-24,31950,34500,34500,31600,289520
2020-07-27,34550,33350,34850,32900,329718
2020-07-28,33300,32350,33500,32050,90782
2020-07-29,32500,32900,33800,32300,117795
2020-07-30,32950,32650,33900,32650,56950
2020-07-31,32700,33150,33300,32500,36829
2020-08-03,33150,33800,33800,32950,55944
2020-08-04,33600,33400,33750,33050,52414
2020-08-05,33300,32800,33800,32700,63634
2020-08-06,33000,34350,34750,33000,240591
