Date,Open,Close,High,Low,Volume
2018-11-26,15550,15050,16300,14850,120229
2018-11-27,14800,15100,15750,14650,61417
2018-11-28,15400,14900,15400,14800,28014
2018-11-29,15450,15700,16200,14900,146695
2018-11-30,15800,15500,15950,15150,45629
2018-12-03,15700,15850,15950,15500,73947
2018-12-04,15850,16350,16650,15800,96044
2018-12-05,15900,16300,16650,15650,66986
2018-12-06,16050,15450,16500,15250,48556
2018-12-07,15500,16500,16600,15500,89492
2018-12-10,15800,15500,16150,15300,62477
2018-12-11,15200,14850,15800,14750,37356
2018-12-12,14500,14450,15250,14300,50624
2018-12-13,14050,13450,14050,12200,477540
2018-12-14,13400,12400,13400,12300,176275
2018-12-17,12050,12700,12750,12000,76885
2018-12-18,12550,12000,12600,12000,101769
2018-12-19,12350,11950,12350,11750,67422
2018-12-20,11900,12250,12450,11800,71017
2018-12-21,12350,12200,12350,11950,49450
2018-12-24,12300,12150,12350,11900,32933
2018-12-26,11550,11500,11900,11450,46360
2018-12-27,11550,11850,12050,11500,36239
2018-12-28,11850,11900,12100,11750,37853
2019-01-02,12550,12000,12600,11800,48034
2019-01-03,12000,12700,13050,11750,143163
2019-01-04,12650,12600,12700,12100,61216
2019-01-07,13200,13050,13250,12700,72374
2019-01-08,13250,14350,15850,13050,671704
2019-01-09,14650,14650,15500,14350,175923
2019-01-10,14950,14250,14950,14150,74446
2019-01-11,14500,14750,14950,14300,90477
2019-01-14,15300,15000,15300,14850,78747
2019-01-15,15300,15050,15300,14800,69279
2019-01-16,15250,15950,16500,15050,273842
2019-01-17,17000,16150,17000,15550,141981
2019-01-18,16100,15800,16350,15450,100005
2019-01-21,16250,15600,16300,15450,68023
2019-01-22,15750,15800,16300,15500,74286
2019-01-23,15550,15700,15900,15350,63564
2019-01-24,15800,15450,15900,15400,47390
2019-01-25,15800,15700,15800,15500,49784
2019-01-28,15700,16000,16300,15700,80772
2019-01-29,16150,15500,16150,15200,92217
2019-01-30,16000,17000,17850,15750,446097
2019-01-31,17550,17150,18000,16550,173567
2019-02-01,17500,18100,18350,17000,224584
2019-02-07,19500,18600,19700,18000,174810
2019-02-08,18500,18350,18800,18000,103141
2019-02-11,19350,18800,20100,18750,179973
2019-02-12,18350,18500,18900,18300,81572
2019-02-13,18350,18200,18650,17800,67985
2019-02-14,18300,17500,18300,17200,108857
2019-02-15,17000,17650,17800,16950,78810
2019-02-18,18000,17800,18150,17350,46042
2019-02-19,17750,17800,18200,17450,56498
2019-02-20,18250,17300,18250,17200,63840
2019-02-21,17300,16650,17450,16300,76308
2019-02-22,16300,17000,17150,16300,41889
2019-02-25,17250,16700,17250,16100,71040
2019-02-26,16850,17000,17300,16700,53013
2019-02-27,17300,17700,17950,17000,95062
2019-02-28,18400,15500,18400,15400,219418
2019-03-04,14000,14350,15100,13850,173673
2019-03-05,14550,15250,17000,13900,542004
2019-03-06,15150,14450,15300,14450,81412
2019-03-07,14300,13800,14450,13700,77971
2019-03-08,13400,13400,13800,13200,84329
2019-03-11,13400,13100,13550,12700,48997
2019-03-12,13100,13400,13700,13100,51920
2019-03-13,13350,13250,13550,13050,24099
2019-03-14,13250,13700,13750,13250,34801
2019-03-15,13850,12950,13900,12800,88685
2019-03-18,13000,13300,13450,13000,30186
2019-03-19,13300,13550,13800,13300,32224
2019-03-20,13550,13450,13800,13000,63589
2019-03-21,13450,13250,13550,13200,30700
2019-03-22,13250,12950,13500,12900,46864
2019-03-25,12800,13150,13350,12700,32443
2019-03-26,13150,13300,13550,13050,24713
2019-03-27,13550,13150,13550,12950,22173
2019-03-28,13150,12950,13300,12850,23280
2019-03-29,13000,13900,13950,12950,70318
2019-04-01,14050,14200,14350,13900,43941
2019-04-02,14200,14250,14300,13850,30808
2019-04-03,14250,14400,14600,14200,38324
2019-04-04,14500,14350,14600,14100,31500
2019-04-05,14350,14500,14550,14250,25855
2019-04-08,14750,14350,14750,14200,26551
2019-04-09,14250,14250,14450,14100,15609
2019-04-10,14250,14300,14450,14150,16805
2019-04-11,14300,14400,14550,14200,34147
2019-04-12,13900,13850,14050,13600,39393
2019-04-15,14100,13800,14200,13800,33825
2019-04-16,14000,13800,14150,13400,42732
2019-04-17,13700,13550,13800,13400,29868
2019-04-18,13450,13450,13500,13300,18920
2019-04-19,13450,13250,13550,13250,15965
2019-04-22,13250,13300,13500,13200,13542
2019-04-23,13300,13350,13400,13100,12876
2019-04-24,13400,13100,13400,13000,19829
2019-04-25,13100,12900,13100,12800,21809
2019-04-26,12950,13000,13150,12800,21900
2019-04-29,13050,12850,13050,12700,15458
2019-04-30,12800,12900,13050,12700,9923
2019-05-02,12950,13050,13200,12800,19603
2019-05-03,13050,13000,13100,12850,15294
2019-05-07,12750,12550,12750,12050,20715
2019-05-08,12500,12700,12950,12150,22348
2019-05-09,12700,12400,12700,12200,20783
2019-05-10,12050,12000,12350,11900,26449
2019-05-13,12000,11500,12000,11400,23314
2019-05-14,11300,11450,11750,11100,22062
2019-05-15,11450,11700,11800,11400,15540
2019-05-16,11850,11850,12150,11700,28154
2019-05-17,12100,12150,12700,11700,37346
2019-05-20,12200,12200,12350,11800,23681
