Date,Open,Close,High,Low,Volume
2018-11-26,42500,42450,43050,42000,2305
2018-11-27,42550,42100,42550,41750,745
2018-11-28,42250,41750,42250,41300,1222
2018-11-29,41550,42000,42500,41550,3668
2018-11-30,42500,42050,42500,41400,1210
2018-12-03,42750,42300,43050,42050,1782
2018-12-04,42300,42100,42850,41500,889
2018-12-05,41200,41650,41800,40950,1948
2018-12-06,41300,41200,41950,40950,817
2018-12-07,41000,41500,42150,41000,1154
2018-12-10,41500,40900,41850,40300,1266
2018-12-11,41000,40950,41300,40300,552
2018-12-12,41800,41500,41800,41000,140
2018-12-13,41500,41500,41500,41000,2141
2018-12-14,41350,41700,41800,40850,1620
2018-12-17,41000,41500,41850,40950,1193
2018-12-18,41800,41350,41800,40400,634
2018-12-19,41000,41100,41500,40900,4260
2018-12-20,40750,40750,41050,40600,3282
2018-12-21,40750,40800,41000,40100,4789
2018-12-24,40850,40800,41000,40500,5056
2018-12-26,40500,41200,41200,40400,6702
2018-12-27,41450,42100,42250,41350,1465
2018-12-28,42250,42700,42700,41950,2707
2019-01-02,42700,42250,42950,42000,2933
2019-01-03,42050,41000,42250,41000,1774
2019-01-04,41000,41400,41450,40000,988
2019-01-07,41000,41250,41950,41000,1870
2019-01-08,41000,41250,41750,40900,854
2019-01-09,41250,41200,41500,40700,1260
2019-01-10,41200,41500,41700,41200,2511
2019-01-11,41500,41750,41900,41300,2221
2019-01-14,41750,40800,42000,40450,2434
2019-01-15,40750,41750,41850,40750,1847
2019-01-16,41950,41900,42400,41750,594
2019-01-17,41950,43150,43400,41950,4857
2019-01-18,43350,43500,44050,43150,3570
2019-01-21,43500,42700,44000,42650,2084
2019-01-22,43000,43100,43500,42500,2710
2019-01-23,43450,43200,43450,42950,2414
2019-01-24,43400,44800,45200,43400,6731
2019-01-25,44800,45250,46850,44400,10172
2019-01-28,44850,44850,45500,44550,2208
2019-01-29,45300,45000,45300,44650,2064
2019-01-30,47000,47200,48100,46550,18863
2019-01-31,47100,46800,47150,46550,3602
2019-02-01,47200,46300,47250,45250,6331
2019-02-07,46300,45900,46500,45800,4789
2019-02-08,45950,46000,46250,45300,2814
2019-02-11,45800,46100,46500,45250,2850
2019-02-12,46100,46150,46500,45650,1815
2019-02-13,46200,46100,46600,45950,3070
2019-02-14,46250,48000,48200,46250,10786
2019-02-15,47650,47250,48000,47100,2401
2019-02-18,47250,47550,48000,47100,4004
2019-02-19,47600,47450,47700,47400,2064
2019-02-20,47600,48500,48500,47300,8926
2019-02-21,48500,48100,48750,47900,3932
2019-02-22,48100,46900,48450,46850,6653
2019-02-25,46850,45350,47100,45250,9166
2019-02-26,45550,45000,46750,44800,6986
2019-02-27,44800,45200,45300,44200,4502
2019-02-28,44650,44400,45400,44300,3851
2019-03-04,44800,44800,45300,44000,2696
2019-03-05,44800,45000,45200,44300,2298
2019-03-06,45000,44900,45450,44750,1893
2019-03-07,45300,44450,45300,44400,1853
2019-03-08,44350,43900,44900,43750,2405
2019-03-11,43900,42950,44050,41500,6276
2019-03-12,43000,42500,43150,41800,5188
2019-03-13,42900,43250,43800,42050,3559
2019-03-14,42750,43150,43700,42750,3828
2019-03-15,43150,43750,43800,42900,3569
2019-03-18,44100,43800,44200,43450,3656
2019-03-19,43750,43800,44250,43250,2807
2019-03-20,43800,43600,43800,42650,2297
2019-03-21,43600,42950,43650,42750,2149
2019-03-22,43050,44100,45000,42600,3864
2019-03-25,44100,43200,44100,42950,2395
2019-03-26,43200,43300,44000,42900,2822
2019-03-27,43150,43000,44000,42600,4304
2019-03-28,42950,43500,44200,42150,8832
2019-03-29,43150,45800,46150,43150,9483
2019-04-01,46200,45300,46200,45000,3650
2019-04-02,45300,44900,45900,44750,2341
2019-04-03,44900,44850,45050,44250,4647
2019-04-04,44850,44150,44850,43850,3063
2019-04-05,44350,44100,44400,43950,1934
2019-04-08,44600,46200,49000,44400,45636
2019-04-09,46850,45200,47700,45150,13872
2019-04-10,44000,45300,46000,43900,14067
2019-04-11,45450,50000,55000,45450,182118
2019-04-12,49550,53500,54500,48700,152079
2019-04-15,57600,52900,58500,52100,159932
2019-04-16,52800,54300,54800,50500,75719
2019-04-17,55000,53200,55600,52000,41404
2019-04-18,52100,51700,52700,50900,27429
2019-04-19,52300,51800,52600,50900,14197
2019-04-22,51900,51700,51900,50500,12147
2019-04-23,52000,52800,52900,50800,16692
2019-04-24,52100,51500,52100,49900,13985
2019-04-25,52000,50000,52500,49200,16840
2019-04-26,50000,48550,50000,48300,13391
2019-04-29,48900,49600,50400,48600,13578
2019-04-30,49600,50100,50500,49500,5313
2019-05-02,49350,51800,52200,49350,7599
2019-05-03,51700,51500,52300,50700,6015
2019-05-07,51000,51400,51500,49850,6105
2019-05-08,51500,51400,51900,50600,4296
2019-05-09,51000,50800,53300,50300,23508
2019-05-10,51000,50500,51400,50000,6963
2019-05-13,50500,49700,50500,48600,8614
2019-05-14,49650,50100,50500,49100,11996
2019-05-15,50500,49750,50500,49000,5556
2019-05-16,50000,49900,50400,49200,3312
2019-05-17,50400,48300,50400,48200,16095
2019-05-20,48300,47500,48950,45200,23111
2019-05-21,46750,46700,47150,45600,10590
2019-05-22,46700,46550,46900,46000,4575
2019-05-23,46700,46350,46700,45900,3214
2019-05-24,46350,47250,47450,46350,4079
2019-05-27,47250,46450,47250,46300,4272
2019-05-28,46500,47450,47500,45800,5547
2019-05-29,47450,47200,47500,46750,4958
2019-05-30,47250,47900,49350,47000,6199
2019-05-31,47950,47950,48650,47400,6349
2019-06-03,47950,46900,47950,46450,5652
2019-06-04,47300,47300,48450,46700,8375
2019-06-05,47750,47350,47950,47100,2911
2019-06-07,47350,47950,48800,47350,7818
2019-06-10,48350,48350,48400,47600,8405
2019-06-11,48450,48600,48750,48350,5726
2019-06-12,48600,48000,48600,46900,5299
2019-06-13,47950,48500,48800,47750,5021
2019-06-14,48500,48100,48850,47700,1215
2019-06-17,48100,46950,48350,46900,2792
2019-06-18,47200,47650,47700,46800,4081
2019-06-19,47150,47300,47600,46900,2664
2019-06-20,47300,45350,47450,45100,22337
2019-06-21,45450,45150,45550,44950,6524
2019-06-24,45600,45150,45600,45050,3357
2019-06-25,45100,44700,45450,44500,3911
2019-06-26,44450,44450,44700,44300,2628
2019-06-27,44450,44350,44650,44000,2909
2019-06-28,44800,44950,45350,44050,7252
2019-07-01,45500,44600,45500,44500,2360
2019-07-02,44850,44550,44850,44500,3001
2019-07-03,44750,45150,45750,44600,8815
2019-07-04,45150,45650,45750,45150,7127
2019-07-05,45750,46500,46600,45650,7549
2019-07-08,46400,44800,46550,44750,6871
2019-07-09,44400,44500,45100,44100,4164
2019-07-10,44100,44100,44750,43800,3119
2019-07-11,44100,44250,44350,43800,2912
2019-07-12,44200,44200,44400,44050,793
2019-07-15,45100,44000,45100,43550,4024
2019-07-16,44000,44750,45000,43950,3262
2019-07-17,44700,44400,45000,44350,661
2019-07-18,44450,45150,45900,44300,3720
2019-07-19,45150,45300,45400,45050,1225
2019-07-22,45250,45000,45600,44750,1008
2019-07-23,44950,45250,45550,44950,715
2019-07-24,45200,44700,45750,43750,4699
2019-07-25,44350,44450,44650,43600,7461
2019-07-26,44450,43550,44450,43350,2440
2019-07-29,43000,42400,43650,41500,4418
2019-07-30,42400,43000,43150,41500,1385
2019-07-31,42950,42450,43100,42000,1496
2019-08-01,42250,42700,43100,42100,2433
2019-08-02,42000,41100,43000,40500,8187
2019-08-05,41700,39050,41700,38950,10869
2019-08-06,38600,38300,40000,37100,6098
2019-08-07,38800,38600,39400,38100,1925
2019-08-08,39300,40000,40000,38500,1683
2019-08-09,39300,39800,40400,39300,1977
2019-08-12,39800,39900,40550,39050,2768
2019-08-13,40450,41400,41700,39900,5008
2019-08-14,41650,41250,41950,40800,3269
2019-08-16,41250,40350,41550,40050,3104
2019-08-19,40950,40350,40950,40100,2806
2019-08-20,40400,40950,41950,40350,2299
2019-08-21,40800,41550,41750,40800,2139
2019-08-22,41550,42550,42800,41450,3586
2019-08-23,41750,42600,43200,41750,2775
2019-08-26,42500,41900,42500,41850,1997
2019-08-27,41900,42400,43850,41900,787
2019-08-28,42350,42450,42500,42000,1091
2019-08-29,42400,43350,43500,42350,1806
2019-08-30,43350,43050,43350,42600,2413
2019-09-02,43800,42800,43800,42800,1031
2019-09-03,44000,43050,44000,42800,262
2019-09-04,43250,42950,43350,42900,689
2019-09-05,43000,41200,43100,41050,4515
2019-09-06,41300,41300,42150,41200,1163
2019-09-09,40750,41350,42300,40750,1088
2019-09-10,41350,41800,42200,41050,2048
2019-09-11,41700,41500,42650,41400,2108
2019-09-16,41900,41150,41900,40900,3222
2019-09-17,41100,40600,41800,39600,8463
2019-09-18,40800,40450,40850,40100,2683
2019-09-19,40700,40550,40800,40400,1917
2019-09-20,40550,40650,40800,40200,3014
2019-09-23,40650,40650,40950,40500,1164
2019-09-24,40850,40600,40900,40450,2046
2019-09-25,40500,40300,40850,40250,2055
2019-09-26,40800,40200,40800,40200,1028
2019-09-27,40300,40600,40600,39950,3908
2019-09-30,39900,40600,40600,39900,1761
2019-10-01,40850,40800,40850,40100,4670
2019-10-02,40550,39950,40700,39800,8662
2019-10-04,40500,39600,40500,39050,1480
2019-10-07,39300,39400,39850,39200,1904
2019-10-08,39700,39100,39700,39050,1778
2019-10-10,39400,38850,39400,38800,695
2019-10-11,39050,38250,39200,38250,5371
2019-10-14,38300,38750,38900,38250,2694
2019-10-15,39300,39000,39500,38950,1506
2019-10-16,38950,39250,39400,38950,2466
2019-10-17,39400,39300,39500,39150,359
2019-10-18,39300,39500,39750,39300,2168
2019-10-21,39200,39750,39850,39200,1575
2019-10-22,39600,39500,40100,39300,1290
2019-10-23,39300,38300,39850,38050,7092
2019-10-24,38350,38550,38750,38350,1036
2019-10-25,38650,39050,39500,38650,2627
2019-10-28,39050,39050,39450,39050,2532
2019-10-29,39300,39150,39300,39150,817
2019-10-30,39200,39100,39400,39000,2024
2019-10-31,39050,39000,39200,38850,3274
2019-11-01,39000,39100,39350,39000,2121
2019-11-04,39150,40400,40400,39150,2989
2019-11-05,40300,40150,40300,39950,3558
2019-11-06,40400,40150,40600,39650,8710
2019-11-07,40150,40300,40650,40050,1569
2019-11-08,40650,41150,41400,40650,2965
2019-11-11,41150,41250,41300,40900,2975
2019-11-12,41400,41200,41400,41050,508
2019-11-13,41350,41300,41350,40800,4735
2019-11-14,41300,41000,41300,41000,2025
2019-11-15,41400,41000,41400,41000,1117
2019-11-18,41000,41100,41150,41000,1228
2019-11-19,41250,41450,41550,41000,2486
2019-11-20,41450,40700,41450,40650,8875
2019-11-21,40800,40700,41600,40450,7108
2019-11-22,40900,41450,41450,40900,1509
2019-11-25,41500,41550,41650,41500,1324
2019-11-26,41550,41600,41750,41500,1094
2019-11-27,41800,41750,41800,41400,651
2019-11-28,41950,41750,41950,41650,1176
2019-11-29,41700,41350,41900,41350,2021
2019-12-02,41350,41200,41950,41000,793
2019-12-03,41800,42000,42600,41000,8996
2019-12-04,42000,42000,42300,42000,1948
2019-12-05,42300,41550,42300,41550,5330
2019-12-06,42250,43850,46950,42000,46082
2019-12-09,43850,44100,44100,43500,4772
2019-12-10,43800,43400,44500,42600,3050
2019-12-11,44700,43200,44700,43200,4507
2019-12-12,44400,42500,44400,42400,1598
2019-12-13,42850,42500,42850,42000,2038
2019-12-16,42500,42500,42850,42100,1145
2019-12-17,43300,42000,43300,42000,6613
2019-12-18,42050,42450,43000,42050,1738
2019-12-19,42700,43000,43000,42550,1706
2019-12-20,43050,42800,43500,42750,2284
2019-12-23,42500,43850,47950,42450,57946
2019-12-24,44850,43800,45500,43400,21867
2019-12-26,43800,44400,45000,43700,5637
2019-12-27,44450,44750,45500,44400,8417
2019-12-30,46000,45200,46450,44850,9148
2020-01-02,44900,44750,45750,44050,3678
2020-01-03,44550,44450,45150,44200,1517
2020-01-06,44450,43650,44450,43350,2537
2020-01-07,43650,44100,44500,43650,2232
2020-01-08,44550,43350,44600,42000,8332
2020-01-09,43450,43600,44100,43400,1467
2020-01-10,44500,43250,44500,43050,2111
2020-01-13,44950,42800,45400,42500,21785
