Date,Open,Close,High,Low,Volume
2018-11-26,15700,16000,16000,15500,1589
2018-11-27,16100,16000,16100,15650,1405
2018-11-28,16050,15800,16050,15600,1151
2018-11-29,15900,15950,15950,15500,782
2018-11-30,15600,15900,15950,15500,2483
2018-12-03,15750,16000,16550,15750,15017
2018-12-04,16300,15800,16300,15700,1015
2018-12-05,15700,15800,16150,15600,4977
2018-12-06,16050,15700,16050,15450,1226
2018-12-07,15950,15800,15950,15550,1589
2018-12-10,15750,15600,15750,15450,1680
2018-12-11,16050,15650,16050,15400,1261
2018-12-12,15700,15650,15850,15650,1469
2018-12-13,15950,15850,15950,15600,1499
2018-12-14,16000,15750,16000,15650,623
2018-12-17,15650,15650,16300,15000,5085
2018-12-18,15800,15550,16000,15400,2069
2018-12-19,15750,15850,15850,15600,2611
2018-12-20,15800,15550,15800,15300,2960
2018-12-21,15450,15700,15700,15400,1572
2018-12-24,15700,15750,15800,15600,18753
2018-12-26,15750,15300,15750,15200,4888
2018-12-27,15550,15300,15550,15000,1401
2018-12-28,15500,15250,15500,15050,660
2019-01-02,15250,15100,15300,15000,546
2019-01-03,15100,14600,15100,14200,2723
2019-01-04,14200,14400,14450,14000,4351
2019-01-07,14400,14100,14450,13900,3436
2019-01-08,13950,14000,14100,13650,4537
2019-01-09,13700,13950,14050,13600,4276
2019-01-10,14000,14300,14300,13850,3814
2019-01-11,14300,14600,14600,14300,592
2019-01-14,15050,14500,15100,14450,3107
2019-01-15,14500,14100,14850,14000,28622
2019-01-16,14150,14250,14250,14000,5219
2019-01-17,14250,14300,14400,14200,878
2019-01-18,14400,14450,14600,14300,1728
2019-01-21,14450,14600,14950,14450,1344
2019-01-22,14500,14650,14650,14400,2038
2019-01-23,14500,14600,14800,14500,811
2019-01-24,14700,14700,14700,14500,2071
2019-01-25,14550,15000,15000,14550,845
2019-01-28,15000,15200,15250,15000,469
2019-01-29,15400,15150,15400,15000,450
2019-01-30,15150,15350,15350,14950,816
2019-01-31,15450,15350,15450,15150,758
2019-02-01,15450,15500,15550,15150,1004
2019-02-07,15750,15600,15800,15500,984
2019-02-08,15700,15600,15700,15300,524
2019-02-11,15600,15700,15700,15500,948
2019-02-12,15750,15750,15750,15550,422
2019-02-13,15800,15750,15800,15650,981
2019-02-14,15650,15800,15800,15650,944
2019-02-15,15800,15800,15900,15600,172
2019-02-18,16050,16050,16100,15700,3978
2019-02-19,16200,15950,16200,15750,311
2019-02-20,15950,16050,16150,15950,927
2019-02-21,15900,16100,16250,15900,681
2019-02-22,16200,16000,16200,16000,292
2019-02-25,16050,16000,16050,15950,2257
2019-02-26,16000,16050,16100,15850,4343
2019-02-27,16300,16200,16300,16200,71
2019-02-28,16200,16050,16250,16000,3317
2019-03-04,16050,16200,16200,16000,2175
2019-03-05,16150,16200,16200,15800,1562
2019-03-06,16200,16150,16200,16000,366
2019-03-07,16000,15800,16200,15750,1554
2019-03-08,15900,15950,15950,15800,1883
2019-03-11,15800,15900,16500,15800,2675
2019-03-12,16400,16000,16400,15950,1105
2019-03-13,15800,16050,16050,15700,1120
2019-03-14,15900,16000,16000,15800,4636
2019-03-15,15800,16000,16000,15800,2457
2019-03-18,15900,16150,16200,15900,1980
2019-03-19,16150,16150,16150,15900,618
2019-03-20,16150,16400,16450,15850,2136
2019-03-21,16400,16050,16400,16000,910
2019-03-22,16250,15800,16300,15700,3565
2019-03-25,15700,15500,15700,15500,7265
2019-03-26,15500,15650,15750,15500,1955
2019-03-27,15650,15750,15750,15200,818
2019-03-28,15650,15350,15650,15300,1053
