Date,Open,Close,High,Low,Volume
2018-11-26,17300,17500,17550,17000,4634
2018-11-27,17400,17350,17600,17000,2552
2018-11-28,17300,17200,17400,17000,4252
2018-11-29,17250,17400,17500,17200,7748
2018-11-30,17400,17300,17550,17200,1283
2018-12-03,17350,17500,17900,17300,1453
2018-12-04,17550,18200,18300,17350,4360
2018-12-05,17950,17700,18200,17700,3366
2018-12-06,17700,17950,18300,17550,4816
2018-12-07,17950,18200,18250,17600,5905
2018-12-10,18200,17400,18200,17400,2429
2018-12-11,17400,17300,17400,16600,3934
2018-12-12,17100,17350,17450,16950,1896
2018-12-13,17350,17450,17550,17150,2138
2018-12-14,17600,17650,17700,17150,1464
2018-12-17,17650,17600,17750,17300,1222
2018-12-18,17650,17500,17900,17250,2840
2018-12-19,17450,17450,17900,17250,3077
2018-12-20,17450,17450,17450,17100,840
2018-12-21,17350,17450,17450,17100,1378
2018-12-24,17450,17450,17450,17100,2044
2018-12-26,16800,16850,17150,16600,1968
2018-12-27,16850,17000,17450,16700,669
2018-12-28,17000,17400,17450,16650,7720
2019-01-02,17450,16500,17450,16400,9775
2019-01-03,16500,16650,16650,16400,3426
2019-01-04,16350,16600,16600,16350,2554
2019-01-07,16650,17050,17600,16600,7164
2019-01-08,17000,16850,17100,16750,1903
2019-01-09,16850,17000,17250,16800,2029
2019-01-10,17000,17000,17200,16750,1704
2019-01-11,17000,17000,17250,16800,3407
2019-01-14,17000,17150,17350,16850,1170
2019-01-15,17000,17100,17300,16900,5764
2019-01-16,17050,17300,17300,16950,5464
2019-01-17,17300,17700,17700,17300,6586
2019-01-18,17650,17800,17800,17550,3357
2019-01-21,17900,18200,18600,17700,4447
2019-01-22,18500,18000,18500,17800,4238
2019-01-23,17800,18000,18000,17500,3558
2019-01-24,18000,18000,18350,17900,4055
2019-01-25,18000,18750,19150,18000,8242
2019-01-28,18850,18900,18900,18500,2813
2019-01-29,19000,18750,19000,18400,2120
2019-01-30,18750,19100,19100,18350,3968
2019-01-31,19100,19500,19600,18800,10071
2019-02-01,19500,19200,19600,19000,3530
2019-02-07,19200,18700,19200,18700,2056
2019-02-08,18650,19150,19150,18500,8051
2019-02-11,19250,18650,19250,18550,7922
2019-02-12,18400,19400,20600,18400,28421
2019-02-13,19550,19450,19700,19250,7034
2019-02-14,19450,19350,19950,19000,4056
2019-02-15,19350,19000,19350,18800,5658
2019-02-18,19100,19250,19350,18900,2221
2019-02-19,19250,18900,19550,18750,2225
2019-02-20,18900,19050,19150,18650,2895
2019-02-21,19050,19150,19300,18950,1632
2019-02-22,19150,18850,19200,18500,10072
2019-02-25,19200,18550,19200,18550,3245
2019-02-26,18950,18600,18950,18300,2815
2019-02-27,18750,18400,18750,18250,3502
2019-02-28,18750,18000,18750,17550,2621
2019-03-04,18000,17600,18000,17600,9592
2019-03-05,17750,17700,17750,17300,1680
2019-03-06,17750,17650,17800,17350,1890
2019-03-07,17750,17600,17800,17300,3457
2019-03-08,17550,17450,17550,17150,2846
2019-03-11,17450,17050,17500,17000,3133
2019-03-12,17150,17450,17450,17100,4679
2019-03-13,17450,17450,17650,17150,4614
2019-03-14,17450,17700,17700,17450,675
2019-03-15,17700,17350,17700,17200,2903
2019-03-18,17450,17400,17450,17050,1067
2019-03-19,17300,17300,17700,17200,3031
2019-03-20,17300,17400,17550,17150,788
2019-03-21,17450,17500,17600,17100,1739
2019-03-22,17500,17700,17700,17200,1101
2019-03-25,17600,17700,17700,17250,2189
2019-03-26,17700,17700,17700,17400,1975
2019-03-27,17050,17500,17600,17050,4716
2019-03-28,17450,17100,17600,17100,1254
2019-03-29,17100,17450,17450,17050,2236
2019-04-01,17450,17500,17500,17150,1693
2019-04-02,17400,17750,17750,17250,3678
2019-04-03,17500,17650,17750,17400,2622
2019-04-04,17550,17650,17650,17350,848
2019-04-05,17650,17600,17650,17450,463
2019-04-08,17600,17500,17600,17350,3804
2019-04-09,17800,17950,18100,17500,1834
2019-04-10,18200,18500,18500,17950,4477
2019-04-11,18550,18600,18800,18250,1818
2019-04-12,18850,18050,18850,18000,4407
2019-04-15,18050,18150,18300,17850,2057
2019-04-16,18200,18150,18500,17850,9667
2019-04-17,18150,18350,18350,17950,2577
2019-04-18,18400,18000,18550,17900,3194
2019-04-19,18050,18250,18250,18000,1332
2019-04-22,18050,18150,18450,17950,7798
2019-04-23,18150,18550,18600,17800,8418
2019-04-24,18550,18800,19300,18300,8888
2019-04-25,18800,19200,19200,18600,18114
2019-04-26,19200,19200,19350,18650,3823
2019-04-29,19400,19400,19400,18650,5644
2019-04-30,19400,19200,19500,19050,1354
2019-05-02,18650,18700,19000,18600,5281
2019-05-03,18500,19200,19200,18500,6979
2019-05-07,19200,19450,19450,18950,2433
2019-05-08,19400,19450,19500,19200,2019
2019-05-09,19550,18800,19550,18800,10190
2019-05-10,18850,18700,19000,18350,11768
2019-05-13,18500,18700,18800,18500,3593
2019-05-14,18600,19000,19000,18500,2497
2019-05-15,18900,18800,19250,18700,6875
2019-05-16,18750,19150,19350,18700,7432
2019-05-17,19200,19300,19400,19000,1426
2019-05-20,19300,18600,19350,18600,2534
2019-05-21,18600,19150,19150,18600,1314
2019-05-22,19150,19000,19150,18750,1420
2019-05-23,18900,19200,19200,18700,4520
2019-05-24,19100,19000,19200,18800,3289
2019-05-27,18950,19300,19300,18700,6657
2019-05-28,19350,19350,19350,18900,1279
2019-05-29,19250,19050,19250,18800,2916
2019-05-30,19050,18700,19050,18700,10594
2019-05-31,18750,19000,19000,18700,2762
2019-06-03,19000,18950,19000,18750,1696
2019-06-04,18900,18800,19050,18600,3408
2019-06-05,18850,18700,18950,18700,9719
2019-06-07,18950,19100,19200,18700,3688
2019-06-10,18850,19100,19150,18850,3896
2019-06-11,19100,19200,19300,19000,875
2019-06-12,19300,20100,20200,19250,13802
2019-06-13,20100,20000,20150,19600,3185
2019-06-14,20000,20050,20050,19750,1900
2019-06-17,20100,20200,20300,19900,5365
2019-06-18,20200,19550,20350,19550,9993
2019-06-19,19500,19750,19900,19500,4954
2019-06-20,19750,19700,19850,19400,3481
2019-06-21,19750,19800,20050,19650,7365
2019-06-24,19900,19950,20050,19600,16613
2019-06-25,20000,20000,20200,19700,30196
2019-06-26,20000,19950,20000,19750,5401
2019-06-27,19900,20950,22000,19300,84521
2019-06-28,20500,19400,21600,19300,24819
2019-07-01,19450,19050,20150,18650,13106
2019-07-02,19050,19500,19550,18750,11471
2019-07-03,19500,19500,19650,19150,2133
