Date,Open,Close,High,Low,Volume
2018-11-26,72500,76100,76600,72500,31137
2018-11-27,75000,73900,76600,73700,22299
2018-11-28,75900,74700,76000,74000,11469
2018-11-29,75000,75400,76000,74700,13709
2018-11-30,74900,73700,75100,73200,20872
2018-12-03,73000,73000,73700,72100,13985
2018-12-04,72700,73600,73800,71600,12421
2018-12-05,74700,74000,74700,72700,14371
2018-12-06,74900,71800,74900,71500,13386
2018-12-07,71800,73900,74600,70400,36838
2018-12-10,74100,77200,79500,73300,53332
2018-12-11,77200,77300,78200,76500,28118
2018-12-12,77500,75500,77500,75300,20767
2018-12-13,75000,76100,77000,74200,41130
2018-12-14,77200,76700,77200,75200,22296
2018-12-17,76800,76400,76800,75200,22157
2018-12-18,76900,75000,76900,74100,23751
2018-12-19,76400,75900,76400,74600,18431
2018-12-20,77200,76200,77200,74400,19359
2018-12-21,76200,75200,76200,73600,18943
2018-12-24,75200,75500,76500,74100,11812
2018-12-26,75000,73000,75900,71500,18295
2018-12-27,72100,74300,75800,70500,21392
2018-12-28,74300,72500,74900,72500,11954
2019-01-02,71700,71100,73400,70700,8768
2019-01-03,70300,70700,72400,69900,13548
2019-01-04,71000,75000,75200,71000,34362
2019-01-07,75000,74800,75500,73200,17596
2019-01-08,74800,75100,75600,73600,8071
2019-01-09,74100,74800,75900,74000,12795
2019-01-10,74000,72800,75100,72500,13133
2019-01-11,72800,72500,74300,72000,21007
2019-01-14,72200,72400,73900,72100,19411
2019-01-15,72300,71700,73500,71600,23712
2019-01-16,71500,70200,73000,70200,19087
2019-01-17,70300,69100,70300,68900,22791
2019-01-18,69700,70000,70700,69100,15432
2019-01-21,70000,68900,70300,68300,17994
2019-01-22,68900,69100,69900,68800,11923
2019-01-23,69500,69800,70600,68900,13517
2019-01-24,68700,68300,69200,68000,23462
2019-01-25,68200,68200,69800,67800,15190
2019-01-28,68000,67900,68800,66700,29495
2019-01-29,68500,68100,68600,67400,15967
2019-01-30,68900,68300,68900,67800,11600
2019-01-31,69000,68500,69200,67900,26996
2019-02-01,68300,68500,69400,68000,21280
2019-02-07,68300,67800,68300,66700,22701
2019-02-08,68300,69900,70200,67800,16317
2019-02-11,69900,70100,70400,69200,13642
2019-02-12,70400,69400,70600,69200,13821
2019-02-13,69400,70300,70400,68800,19980
2019-02-14,69000,70300,70400,68900,18485
2019-02-15,69300,69200,69900,68100,12480
2019-02-18,69000,69100,69700,68600,12477
2019-02-19,68700,69000,69600,68400,12285
2019-02-20,69200,68800,69700,68500,9454
2019-02-21,68700,68900,69500,68700,11387
2019-02-22,68500,70000,70800,68500,14772
2019-02-25,70300,69600,70800,68800,21309
2019-02-26,69000,69500,70300,69000,11916
2019-02-27,69900,69500,69900,68600,12554
2019-02-28,69900,70000,71600,69300,32682
2019-03-04,70000,70400,72000,69900,36676
2019-03-05,70500,71600,72100,70500,20886
2019-03-06,71700,71600,72600,70700,16448
2019-03-07,71900,71700,72100,70500,18420
2019-03-08,71400,70000,71700,69600,15738
2019-03-11,70000,72200,72300,69900,19534
2019-03-12,72600,71600,72600,70700,18004
2019-03-13,71100,72700,72900,70700,23149
2019-03-14,72100,71400,72700,70000,54549
2019-03-15,71400,72400,72500,71000,27182
2019-03-18,72000,73000,73000,71000,15536
2019-03-19,72600,70800,72800,70800,21757
2019-03-20,70900,71100,71800,70600,12787
2019-03-21,71100,68600,71200,68600,23951
2019-03-22,68500,67500,68700,67400,19764
2019-03-25,68000,66700,68300,66400,12830
2019-03-26,66700,66500,67400,66500,8543
2019-03-27,66500,66700,67100,66000,8719
2019-03-28,66400,65600,66900,65600,14027
2019-03-29,65700,67100,67400,65600,20718
2019-04-01,67400,67800,69000,67400,22572
2019-04-02,67800,67900,68400,66300,22192
2019-04-03,67500,68700,68800,67000,20065
2019-04-04,68700,69200,69600,68200,21648
2019-04-05,69200,69300,69600,68800,10213
2019-04-08,69300,69900,70200,68700,18974
2019-04-09,69600,68900,70400,68800,11158
2019-04-10,68200,69500,69900,68200,11241
2019-04-11,69100,68400,69800,68300,16541
2019-04-12,69400,69000,69400,68200,17348
2019-04-15,68600,69100,69700,68500,12499
2019-04-16,68600,69500,69900,67800,17749
2019-04-17,69300,68700,69500,68500,14497
2019-04-18,69500,70000,70200,68500,30071
2019-04-19,70000,69300,70500,68900,12227
2019-04-22,69500,70800,70900,68700,22463
2019-04-23,70200,69500,70700,69000,31346
2019-04-24,70200,70900,71500,69400,23405
2019-04-25,71500,70600,71900,70400,33423
2019-04-26,70600,73000,73200,70600,46169
2019-04-29,72700,72600,73500,71800,22627
2019-04-30,72700,73800,74000,71800,23641
2019-05-02,73000,73300,74200,73000,16916
2019-05-03,72900,72200,73300,72100,16813
2019-05-07,72100,70800,72100,70600,28458
2019-05-08,70200,71500,72200,70200,15960
2019-05-09,72100,69000,72200,68800,35619
2019-05-10,70000,69600,70700,68100,22909
2019-05-13,68600,67900,69300,67100,32535
2019-05-14,67000,68600,69400,66900,18034
2019-05-15,68700,71700,71700,67700,37138
2019-05-16,71700,73400,73800,71200,37702
2019-05-17,73600,74800,76000,73600,34757
2019-05-20,75300,75500,76000,74000,17893
2019-05-21,74800,75100,75900,74400,19753
2019-05-22,74600,75300,75900,74500,15317
2019-05-23,76000,74800,76100,74300,15299
2019-05-24,75600,75900,77000,75600,30248
2019-05-27,75700,75200,75900,73500,17547
2019-05-28,75000,74500,76500,74000,31178
2019-05-29,74500,73400,74500,73000,18167
2019-05-30,73700,73500,73800,71800,22478
2019-05-31,72200,72500,73700,71900,27767
2019-06-03,73000,72800,73200,72200,15226
2019-06-04,73300,73500,73700,72500,25370
2019-06-05,73500,72400,73700,72300,30308
2019-06-07,72900,71600,73000,71200,19640
2019-06-10,71600,72300,72900,71200,17311
2019-06-11,71900,71700,72400,71300,13726
2019-06-12,72000,71500,72500,71400,17916
