Date,Open,Close,High,Low,Volume
2018-11-26,41402,41849,41849,40954,6532
2018-11-27,42073,42073,42073,41625,7329
2018-11-28,42297,42297,42521,41625,8135
2018-11-29,42297,43192,44087,41849,20373
2018-11-30,43192,42744,43640,42744,8879
2018-12-03,42521,43416,43640,42521,7424
2018-12-04,44759,43416,44759,42968,11507
2018-12-05,42968,42968,43640,42297,7664
2018-12-06,42968,42073,43416,42073,7591
2018-12-07,42521,42744,43192,41625,7422
2018-12-10,43192,42297,43192,41849,6282
2018-12-11,42521,41625,42521,41402,6411
2018-12-12,41625,41849,42744,41625,8367
2018-12-13,42297,43192,43192,41849,8270
2018-12-14,43416,42521,43640,42521,8031
2018-12-17,42744,42744,42968,41178,7411
2018-12-18,42297,42744,42968,42073,5767
2018-12-19,43192,42297,43192,42073,6269
2018-12-20,42297,41178,42297,41178,10545
2018-12-21,41178,40954,41402,40283,7339
2018-12-24,40506,40954,41178,40283,7482
2018-12-26,40059,38940,40506,38940,13455
2018-12-27,39611,39611,40059,39164,5626
2018-12-28,39611,39835,40283,39611,6522
2019-01-02,40059,39388,40283,39388,8470
2019-01-03,39388,39611,39835,39164,6439
2019-01-04,39388,39164,39388,38045,7021
2019-01-07,39388,40059,40506,39388,9890
2019-01-08,40059,39164,40283,39164,6264
2019-01-09,39388,39388,39835,38940,10204
2019-01-10,39388,39388,39835,39164,6556
2019-01-11,39611,39835,39835,39388,7350
2019-01-14,39835,39388,40059,39388,8082
2019-01-15,39388,39835,39835,39388,6319
2019-01-16,39835,39835,40059,39611,6303
2019-01-17,40059,40059,40730,39611,11652
2019-01-18,40283,39835,40283,39611,7678
2019-01-21,39835,40730,42073,39611,31378
2019-01-22,40730,40283,40954,40283,8970
2019-01-23,40283,40283,40506,40059,5889
2019-01-24,40283,40506,40730,40059,6192
2019-01-25,40506,40283,40506,40059,6773
2019-01-28,40506,40283,40730,40059,11654
2019-01-29,40283,39611,40283,39388,12293
2019-01-30,39611,39611,40059,39388,9433
2019-01-31,39835,39611,40283,39164,9236
2019-02-01,39388,39611,39835,39164,8352
2019-02-07,39835,40283,40283,39611,9922
2019-02-08,40059,40283,40506,39611,10320
2019-02-11,40283,39835,40283,39388,10316
2019-02-12,39835,39611,40059,39388,10960
2019-02-13,39611,39611,40283,39388,11699
2019-02-14,39835,40506,41178,39611,25524
2019-02-15,40506,39835,40954,39835,11046
2019-02-18,39835,40059,40506,39835,6591
2019-02-19,39835,39835,40283,39388,12525
2019-02-20,40059,40059,40506,39835,8072
2019-02-21,40059,39835,40283,39611,8421
2019-02-22,39835,39835,40059,39611,9476
2019-02-25,40059,39835,40059,39611,7752
2019-02-26,39611,39835,40059,39611,10236
2019-02-27,39835,39611,40059,39164,15168
2019-02-28,39611,38492,39835,38269,17558
2019-03-04,38492,38716,39388,38492,12003
2019-03-05,38940,38716,39164,38269,11438
2019-03-06,38492,38045,38716,37821,12765
2019-03-07,38045,37373,38045,36702,18663
2019-03-08,37150,37150,37597,36702,11967
2019-03-11,36926,36254,37150,36031,10558
2019-03-12,36478,36478,36926,36254,8601
2019-03-13,36478,36031,36926,36031,15160
2019-03-14,36254,36254,36702,35807,8001
2019-03-15,36254,35583,36478,34688,15182
2019-03-18,35135,35583,35807,34464,14159
2019-03-19,35807,35583,36031,35135,12248
2019-03-20,35583,34912,35807,34240,15779
2019-03-21,34912,33793,35359,33569,18454
2019-03-22,34016,34016,34688,33793,12012
2019-03-25,33793,33345,33793,32898,13792
2019-03-26,33345,33569,33569,33121,10200
2019-03-27,33793,35135,39164,33793,146546
2019-03-28,35135,34912,36926,34688,27764
2019-03-29,34912,34688,35583,34240,13951
2019-04-01,34464,34912,35807,34016,21028
2019-04-02,35359,35359,35359,34688,10312
2019-04-03,35135,35359,35583,34912,7700
2019-04-04,35583,36926,38716,35135,80489
2019-04-05,37150,36478,37150,36254,15289
2019-04-08,36702,36478,36926,36031,8741
2019-04-09,36478,36926,36926,36254,12265
2019-04-10,36702,36478,37150,36478,7269
2019-04-11,36478,36254,36702,36031,10894
2019-04-12,36478,36254,36478,36031,5317
2019-04-15,36478,36031,36702,36031,9603
2019-04-16,36254,35807,36254,35359,13486
2019-04-17,35807,36031,36031,35359,9031
2019-04-18,36031,36031,37373,35807,16986
2019-04-19,36031,36254,36478,35807,6179
