Date,Open,Close,High,Low,Volume
2018-11-26,18585,19151,19456,18585,12547
2018-11-27,19412,19107,19412,18803,9225
2018-11-28,19238,19195,19325,18977,9167
2018-11-29,19369,19499,19673,19369,9735
2018-11-30,19456,19760,19760,19195,13350
2018-12-03,19978,19760,20022,19412,14975
2018-12-04,19717,19586,19978,19499,8893
2018-12-05,19499,19151,19717,19107,8446
2018-12-06,18368,18977,19325,18368,22322
2018-12-07,18977,18933,19717,18890,9380
2018-12-10,18716,19282,19369,18672,9872
2018-12-11,19020,19630,19673,19020,13629
2018-12-12,19760,19978,20196,19630,15159
2018-12-13,19760,20109,20631,19760,28990
2018-12-14,20413,20631,20674,20022,12599
2018-12-17,20587,20457,21240,20370,13584
2018-12-18,20892,19630,20892,19630,20620
2018-12-19,20065,20065,20152,19630,13528
2018-12-20,20283,20587,20805,20196,9698
2018-12-21,21110,21110,21197,20587,17168
2018-12-24,20936,21197,21545,20805,10728
2018-12-26,21240,20979,21284,20674,9735
2018-12-27,20544,20631,21806,20326,18283
2018-12-28,20239,20239,21197,20109,28654
2019-01-02,19978,20413,20587,19586,11354
2019-01-03,20631,20239,20718,19934,10850
2019-01-04,20413,20631,20979,20022,15163
2019-01-07,20892,21240,21763,20631,13584
2019-01-08,21763,21284,21763,21240,12882
2019-01-09,20979,21632,22198,20979,14984
2019-01-10,21371,21371,22067,21153,10555
2019-01-11,21110,21371,21763,20718,10770
2019-01-14,21414,21240,21763,21066,13537
2019-01-15,21545,20805,21850,20805,21969
2019-01-16,20631,20718,21284,20631,17130
2019-01-17,20718,20674,21327,20631,11035
2019-01-18,21066,20979,21197,20631,7204
2019-01-21,21153,20761,21240,20631,6781
2019-01-22,20848,20674,21066,20544,6213
2019-01-23,20805,21110,21240,20674,10018
2019-01-24,20718,20500,20979,20500,7894
2019-01-25,20457,21545,21675,20196,16520
2019-01-28,21197,21806,21806,21153,13352
2019-01-29,21284,21414,21806,21153,9344
2019-01-30,21937,21501,21937,21023,10686
2019-01-31,21763,22241,22328,21240,21159
2019-02-01,22241,22938,23155,21806,20740
2019-02-07,23025,22502,23025,22198,11783
2019-02-08,22502,22328,22633,21763,10534
2019-02-11,22633,22894,23155,22154,16489
2019-02-12,22894,22807,23416,22807,10491
2019-02-13,22546,23025,23329,22502,10534
2019-02-14,22677,23895,23939,22241,21177
2019-02-15,23373,23634,23895,23155,7910
2019-02-18,23504,23765,23852,23329,8708
2019-02-19,23504,24461,24461,23199,21930
2019-02-20,24374,24330,24592,23808,413310
2019-02-21,23939,23808,24287,23591,6487
2019-02-22,24026,24113,24592,23808,6862
2019-02-25,24200,23939,24374,23852,132823
2019-02-26,23808,24243,24374,23808,7701
2019-02-27,24374,24418,24722,24113,8440
2019-02-28,24722,23939,24766,23939,11262
2019-03-04,23852,24069,24635,23678,8466
2019-03-05,23765,24418,24548,23547,11786
2019-03-06,24461,24113,24461,24026,4324
2019-03-07,24200,23416,24200,22851,15254
2019-03-08,23068,23112,23634,22764,10275
2019-03-11,22851,23068,23547,22633,7982
2019-03-12,22851,23286,23329,22851,4461
2019-03-13,23504,23765,23895,23112,11282
2019-03-14,24026,24156,24287,23504,21636
2019-03-15,24200,23895,24374,23895,12132
2019-03-18,23808,24113,24330,23765,3829
2019-03-19,24026,23329,24113,23329,13522
2019-03-20,23068,23329,23504,22938,4395
2019-03-21,23068,22372,23460,22285,11126
2019-03-22,22154,22198,22807,22024,9159
2019-03-25,22285,21545,22285,21545,5453
2019-03-26,21414,21371,22154,21197,5697
2019-03-27,21240,21719,21850,21240,5086
2019-03-28,21371,21545,21893,21284,3829
2019-03-29,21763,21588,22198,21501,4951
2019-04-01,21414,22067,22459,21414,5075
2019-04-02,21806,22111,22372,21501,9655
2019-04-03,21763,22981,23112,21588,11053
2019-04-04,23199,23155,23460,22894,5794
2019-04-05,23199,22894,23329,22764,4798
2019-04-08,22851,22720,23242,22677,6406
2019-04-09,22633,22502,22894,22502,7087
2019-04-10,22633,23199,23329,22328,9393
2019-04-11,23199,23242,23504,23025,10353
2019-04-12,23504,24113,24330,22851,18991
2019-04-15,23808,23808,24200,23721,5459
2019-04-16,23504,23504,23852,23373,4121
2019-04-17,23242,23329,23678,23112,4898
2019-04-18,23155,22938,23329,22938,6303
2019-04-19,22938,22981,23068,22720,4504
2019-04-22,22851,22807,23155,22720,5066
2019-04-23,22720,22415,22851,22372,5551
2019-04-24,22241,21937,22415,21806,7875
2019-04-25,21937,22285,22894,21806,5569
2019-04-26,22285,22589,22720,21980,7994
2019-04-29,22546,23242,23242,22241,5654
2019-04-30,23242,22328,23242,22328,7744
2019-05-02,22067,21850,22546,21850,10074
2019-05-03,21893,21850,22198,21850,7437
2019-05-07,21675,21588,22154,21197,10747
2019-05-08,21110,22067,22415,21110,8773
2019-05-09,22241,21588,22720,21588,15261
2019-05-10,21937,21240,22415,21066,12978
2019-05-13,20936,21501,21719,20892,5145
2019-05-14,20892,21675,21719,20848,11565
2019-05-15,21458,21545,21588,20761,16029
2019-05-16,21284,21284,21458,20892,8824
2019-05-17,21458,21284,21501,21110,5505
2019-05-20,21414,21371,21545,21023,4214
2019-05-21,20936,21110,21327,20848,7676
2019-05-22,21023,20848,21284,20848,7060
2019-05-23,21066,20979,21110,20718,4213
2019-05-24,21110,21153,21588,20936,9576
2019-05-27,21153,21197,21414,20848,4431
2019-05-28,21197,21153,21675,21153,7878
2019-05-29,21501,20326,21501,20109,10109
2019-05-30,20544,19978,20544,19673,8897
2019-05-31,19934,19760,20196,19717,10393
2019-06-03,19673,19630,19717,19107,14312
2019-06-04,19282,19369,19630,19195,21056
2019-06-05,19369,19760,19847,19369,6673
2019-06-07,19804,20718,21240,19673,20758
2019-06-10,20674,21023,21588,20674,5696
2019-06-11,20892,21806,21937,20761,9406
2019-06-12,22111,21806,22633,21719,14389
2019-06-13,21588,20413,21588,20413,83628
2019-06-14,20326,22372,22546,19978,59067
2019-06-17,22720,22764,23373,22111,23058
2019-06-18,23068,22851,23068,22633,15186
2019-06-19,22720,22807,23155,22720,10678
