Date,Open,Close,High,Low,Volume
2018-11-26,43300,43400,43650,42900,266
2018-11-27,43050,43250,43500,42900,41
2018-11-28,43100,43450,43450,43050,105
2018-11-29,43200,43700,43700,43150,151
2018-11-30,43500,43400,44200,43300,13
2018-12-03,43400,43650,43650,43400,262
2018-12-04,44000,44700,45100,44000,689
2018-12-05,44750,44750,44800,44500,74
2018-12-06,44750,44800,44850,44750,254
2018-12-07,44800,45150,45250,44750,451
2018-12-10,45150,45250,45300,45050,372
2018-12-11,45250,45400,45400,45100,448
2018-12-12,45250,46000,46150,45250,202
2018-12-13,46000,46500,46750,46000,322
2018-12-14,46750,47050,47200,46700,1217
2018-12-17,47100,47200,47250,46700,157
2018-12-18,47000,47200,47200,46950,460
2018-12-19,47000,47100,47100,46800,269
2018-12-20,47100,46650,47400,46600,543
2018-12-21,46650,46550,47000,46100,620
2018-12-24,46700,46900,47150,46700,567
2018-12-26,46900,45150,47000,43450,761
2018-12-27,44750,46600,46900,44750,183
2018-12-28,46850,46850,46850,45950,59
2019-01-02,46850,46650,46850,46350,672
2019-01-03,46350,47150,47150,46350,790
2019-01-04,46800,47050,47100,46450,586
2019-01-07,47050,47650,48000,47000,325
2019-01-08,47500,47500,47500,46850,445
2019-01-09,47500,47500,47500,47300,311
2019-01-10,47500,47600,47600,47450,373
2019-01-11,47600,47750,47750,47600,577
2019-01-14,47750,47750,47800,47700,516
2019-01-15,47150,47650,47650,47150,59
2019-01-16,47650,47600,47650,47550,294
2019-01-17,47600,47700,47850,47600,315
2019-01-18,47600,47800,47800,47050,640
2019-01-21,47600,47600,47700,47600,72
2019-01-22,47600,47650,47650,47450,297
2019-01-23,47650,47700,47700,47650,484
2019-01-24,47700,47700,47700,47650,508
2019-01-25,47700,47700,47750,47700,505
2019-01-28,47750,47650,47750,47600,548
2019-01-29,47650,47350,47650,44800,676
2019-01-30,47350,46900,47350,46900,165
2019-01-31,46900,46950,46950,46600,191
2019-02-01,47300,46900,47300,46900,217
2019-02-07,46000,46750,46850,46000,222
2019-02-08,46700,46400,46700,46350,62
2019-02-11,46100,45900,46400,45900,48
2019-02-12,45900,46500,46500,45850,362
2019-02-13,47000,46800,47000,46500,201
2019-02-14,47000,46800,47000,46000,94
2019-02-15,46000,46800,46800,46000,298
2019-02-18,46750,46650,47000,46300,942
2019-02-19,46450,46500,46850,46150,71
2019-02-20,46500,46300,46750,46300,80
2019-02-21,46800,46550,46800,46150,116
2019-02-22,46550,46000,46550,46000,39
2019-02-25,46050,46350,46700,46050,640
2019-02-26,46350,46350,46550,46200,356
2019-02-27,46650,46300,46650,46050,120
2019-02-28,46300,45700,46650,45700,439
2019-03-04,46150,46000,46150,45600,603
2019-03-05,46100,46450,46500,46100,533
2019-03-06,46150,47350,47400,46150,427
2019-03-07,47350,46950,47350,46850,550
2019-03-08,46900,46900,46950,46450,93
2019-03-11,46950,46950,46950,46600,54
2019-03-12,46900,46700,46900,46600,111
2019-03-13,46850,46800,46900,46550,293
2019-03-14,46700,46150,46700,46150,60
2019-03-15,46600,46200,47600,46150,234
2019-03-18,47000,46050,47000,46050,42
2019-03-19,46050,46900,46900,46050,76
2019-03-20,46400,46400,46550,46400,61
2019-03-21,46800,45800,46800,45750,240
2019-03-22,45800,45750,46050,45750,219
2019-03-25,45800,46000,46100,45700,12
2019-03-26,46000,46050,46300,45600,76
2019-03-27,46050,46250,46350,46050,28
2019-03-28,46000,45850,46000,45200,109
2019-03-29,45800,45600,45800,45200,179
2019-04-01,45550,46000,46000,45400,321
2019-04-02,46000,46350,46400,45750,386
2019-04-03,46350,45800,46350,43700,326
2019-04-04,45800,45800,45900,45400,181
2019-04-05,45750,45500,45800,45400,410
2019-04-08,45900,45500,45900,45400,220
2019-04-09,46350,45650,46350,45500,171
2019-04-10,46250,45750,46350,45550,484
2019-04-11,45600,45800,45850,45500,154
2019-04-12,45800,45750,45900,45650,125
2019-04-15,46350,45550,46350,45500,138
2019-04-16,45900,46150,48700,45650,1469
2019-04-17,47000,45600,47000,45500,951
2019-04-18,45600,46600,46600,45600,1174
2019-04-19,46500,45850,46500,45000,954
2019-04-22,45850,45900,46200,45800,336
2019-04-23,46000,45850,46100,45800,581
2019-04-24,46100,45800,46300,45800,344
2019-04-25,46150,45900,46150,45900,206
2019-04-26,46000,47000,47950,45850,671
2019-04-29,48000,46300,48650,46300,642
2019-04-30,46300,46300,46500,46300,279
2019-05-02,45500,46000,46200,45500,562
2019-05-03,46000,45650,46000,45650,154
2019-05-07,45650,45800,46000,45650,166
2019-05-08,45700,46200,46200,45650,233
2019-05-09,46150,45550,46150,45550,248
2019-05-10,45550,45200,45700,45200,469
2019-05-13,45500,45300,45650,45200,540
2019-05-14,45300,45700,45700,45300,150
2019-05-15,45700,45350,46000,45350,144
2019-05-16,45800,45800,45950,45400,367
2019-05-17,45750,45800,45800,45600,56
2019-05-20,45500,46100,46100,45500,134
2019-05-21,46000,46000,46000,45750,59
2019-05-22,45900,46150,46150,45800,493
2019-05-23,46150,46000,46150,45550,86
2019-05-24,46000,45750,46000,45300,316
2019-05-27,45400,45700,46000,45400,389
2019-05-28,45650,45950,46000,45650,39
2019-05-29,46000,46000,46000,45550,432
2019-05-30,45400,45950,45950,45400,251
2019-05-31,45950,45550,45950,45450,90
2019-06-03,45550,45550,45950,45550,148
2019-06-04,46000,46000,46200,45850,294
2019-06-05,46400,45950,46400,45950,90
2019-06-07,46000,45900,46300,45550,1705
2019-06-10,45900,45900,45900,45850,96
2019-06-11,45900,46150,46150,45850,425
2019-06-12,46350,46600,46600,46050,349
2019-06-13,46600,46150,46700,46150,646
2019-06-14,46550,45950,46550,45850,157
2019-06-17,46150,46500,46500,46000,104
2019-06-18,46500,46350,46550,46100,134
2019-06-19,46450,46350,46450,46350,33
2019-06-20,46200,46400,46400,45650,375
2019-06-21,46300,46300,46300,45750,126
2019-06-24,46100,46000,46200,46000,205
2019-06-25,46000,45550,46250,45550,236
2019-06-26,45900,45850,45900,45650,144
2019-06-27,45700,45700,45900,45600,113
2019-06-28,45800,45950,45950,45700,60
2019-07-01,45950,46000,46000,45650,26
2019-07-02,46000,45700,46000,45700,18
2019-07-03,45650,45950,45950,45450,455
2019-07-04,45850,45700,45900,45650,160
2019-07-05,45450,45800,45950,45450,184
2019-07-08,45450,45750,46000,45200,351
2019-07-09,45350,46200,46200,45350,284
2019-07-10,46200,46050,46200,45350,672
2019-07-11,46050,45800,46200,45700,389
2019-07-12,46200,45700,46200,45400,116
2019-07-15,45400,46000,46000,45400,676
2019-07-16,45650,45800,46000,45650,349
2019-07-17,45750,46100,46100,45700,200
2019-07-18,46100,46000,46150,45950,205
2019-07-19,46200,46100,46250,45700,506
2019-07-22,45900,46150,46150,45900,311
2019-07-23,46100,45700,46300,45450,514
2019-07-24,45650,45800,46000,45650,368
2019-07-25,45800,47200,47200,45800,461
2019-07-26,47600,47050,47600,46450,772
2019-07-29,47050,46900,47050,45650,274
2019-07-30,46000,46400,46550,46000,121
2019-07-31,46000,46600,46950,46000,451
2019-08-01,46600,47800,47800,46400,629
2019-08-02,47850,47600,48000,46950,510
2019-08-05,47000,45300,47500,45300,1287
2019-08-06,45300,44100,46450,44100,842
2019-08-07,44100,44900,45350,44100,219
2019-08-08,44900,45350,45350,44900,708
2019-08-09,44300,46600,47250,44300,1035
2019-08-12,47050,47000,47050,46400,442
2019-08-13,48400,46600,48500,46600,1180
2019-08-14,46600,46150,47700,46000,990
2019-08-16,47150,47050,47200,45500,147
2019-08-19,46400,46950,47950,46400,398
2019-08-20,46400,46500,47450,46400,154
2019-08-21,47600,47150,47600,46550,92
2019-08-22,47450,47450,47450,46550,75
2019-08-23,47250,46500,47250,46200,2268
2019-08-26,46450,46050,46500,45900,264
2019-08-27,45450,46100,46450,45450,37
2019-08-28,46100,45900,46300,45850,64
2019-08-29,46000,45900,46600,45850,63
2019-08-30,46600,46200,46800,46150,132
2019-09-02,46000,47250,47400,46000,251
2019-09-03,47400,47000,47750,46950,944
2019-09-04,47000,47050,47400,47000,299
2019-09-05,47000,46900,47450,46300,699
2019-09-06,46900,46900,47000,46700,181
2019-09-09,47500,47050,47500,46850,185
2019-09-10,47250,46750,47250,46650,683
2019-09-11,47250,46250,47250,46250,914
2019-09-16,46050,46800,46800,46050,297
2019-09-17,46300,46300,46850,46300,279
2019-09-18,46350,46100,46900,46100,111
2019-09-19,45900,46100,46650,45900,75
2019-09-20,46100,46150,46500,46100,129
2019-09-23,46300,46200,46650,46150,151
2019-09-24,45900,45950,46200,45800,93
2019-09-25,46350,45850,46800,45850,20
