Date,Open,Close,High,Low,Volume
2018-11-26,2465,2460,2500,2440,56520
2018-11-27,2535,2510,2540,2460,39800
2018-11-28,2510,2530,2545,2500,44940
2018-11-29,2515,2545,2570,2515,40210
2018-11-30,2545,2550,2550,2530,64100
2018-12-03,2590,2575,2630,2550,87770
2018-12-04,2575,2640,3030,2565,788690
2018-12-05,2730,2660,2735,2600,529670
2018-12-06,2640,2585,2660,2545,192870
2018-12-07,2615,2590,2615,2535,67640
2018-12-10,2575,2600,2630,2510,82330
2018-12-11,2600,2605,2635,2530,65800
2018-12-12,2610,2585,2615,2560,53880
2018-12-13,2600,2600,2600,2545,49860
2018-12-14,2600,2545,2600,2545,37530
2018-12-17,2560,2535,2560,2505,29200
2018-12-18,2550,2465,2550,2430,57410
2018-12-19,2465,2465,2475,2440,47870
2018-12-20,2425,2470,2485,2420,57430
2018-12-21,2465,2470,2540,2425,35450
2018-12-24,2465,2400,2465,2370,135980
2018-12-26,2395,2420,2420,2290,80140
2018-12-27,2500,2440,2500,2380,18130
2018-12-28,2485,2470,2485,2420,48640
2019-01-02,2465,2475,2480,2415,15580
2019-01-03,2470,2460,2470,2415,44570
2019-01-04,2425,2435,2450,2405,40880
2019-01-07,2500,2495,2505,2440,45160
2019-01-08,2495,2475,2500,2465,8590
2019-01-09,2470,2500,2500,2450,34140
2019-01-10,2490,2510,2525,2490,94540
2019-01-11,2520,2520,2540,2495,15180
2019-01-14,2545,2520,2545,2500,27160
2019-01-15,2495,2515,2525,2495,32420
2019-01-16,2520,2515,2520,2490,32520
2019-01-17,2515,2515,2515,2485,29720
2019-01-18,2540,2520,2540,2485,27120
2019-01-21,2505,2540,2570,2480,110940
2019-01-22,2540,2545,2550,2520,40040
2019-01-23,2515,2615,2635,2515,282510
2019-01-24,2615,2615,2615,2615,0
2019-01-25,2615,2615,2615,2615,0
2019-01-28,2615,2615,2615,2615,0
2019-01-29,2520,2405,2600,2405,356088
2019-01-30,2400,2390,2445,2360,147217
2019-01-31,2420,2390,2420,2365,45557
2019-02-01,2390,2445,2445,2375,40824
2019-02-07,2445,2450,2465,2425,44552
2019-02-08,2450,2455,2470,2425,27168
2019-02-11,2455,2455,2465,2440,31231
2019-02-12,2455,2450,2470,2425,79421
2019-02-13,2410,2430,2455,2410,23827
2019-02-14,2430,2425,2430,2380,58548
2019-02-15,2425,2385,2440,2385,26866
2019-02-18,2385,2410,2450,2380,14677
2019-02-19,2410,2455,2500,2390,48454
2019-02-20,2480,2540,2550,2430,87239
2019-02-21,2520,2500,2540,2470,60762
2019-02-22,2490,2485,2505,2445,46448
2019-02-25,2455,2455,2490,2435,56300
2019-02-26,2465,2415,2465,2380,91589
2019-02-27,2410,2360,2415,2310,77668
2019-02-28,2375,2335,2400,2305,59461
2019-03-04,2335,2335,2370,2315,29190
2019-03-05,2330,2310,2355,2285,41959
2019-03-06,2295,2300,2320,2280,28705
2019-03-07,2310,2340,2380,2300,32617
2019-03-08,2335,2320,2340,2300,33845
2019-03-11,2320,2320,2325,2270,10206
2019-03-12,2320,2315,2350,2270,37308
2019-03-13,2305,2330,2330,2290,14107
2019-03-14,2325,2330,2340,2300,19266
2019-03-15,2330,2315,2330,2270,23823
2019-03-18,2315,2300,2315,2285,16764
2019-03-19,2350,2305,2350,2285,19580
2019-03-20,2305,2240,2305,2135,109231
2019-03-21,2250,2290,2290,2210,39281
2019-03-22,2295,2320,2320,2240,20482
2019-03-25,2305,2280,2315,2220,63157
2019-03-26,2270,2295,2300,2210,54818
2019-03-27,2290,2205,2290,2200,38866
2019-03-28,2200,2205,2215,2165,45399
2019-03-29,2205,2190,2205,2150,22015
2019-04-01,2165,2215,2230,2165,13666
2019-04-02,2190,2310,2310,2190,60363
2019-04-03,2310,2320,2320,2285,14955
2019-04-04,2320,2310,2340,2300,42750
2019-04-05,2345,2310,2345,2295,82104
2019-04-08,2320,2315,2395,2310,42537
2019-04-09,2325,2320,2325,2305,28302
2019-04-10,2350,2325,2350,2305,11495
2019-04-11,2325,2325,2325,2305,23206
2019-04-12,2325,2305,2335,2300,42660
2019-04-15,2305,2300,2320,2295,29554
2019-04-16,2290,2300,2315,2290,32784
2019-04-17,2285,2385,2395,2285,44207
2019-04-18,2360,2385,2395,2360,48746
2019-04-19,2390,2400,2405,2370,51466
2019-04-22,2415,2400,2415,2365,45441
2019-04-23,2400,2410,2410,2370,31378
2019-04-24,2380,2410,2410,2375,21652
2019-04-25,2410,2390,2410,2365,47661
2019-04-26,2390,2390,2390,2370,13350
2019-04-29,2385,2390,2395,2370,33810
2019-04-30,2370,2385,2390,2365,46953
2019-05-02,2370,2405,2410,2370,55055
2019-05-03,2385,2385,2420,2375,15822
2019-05-07,2385,2385,2385,2365,12005
2019-05-08,2385,2390,2390,2355,106161
2019-05-09,2380,2355,2390,2355,30678
2019-05-10,2355,2360,2360,2325,26634
2019-05-13,2400,2340,2400,2315,15478
2019-05-14,2380,2345,2380,2320,5151
2019-05-15,2355,2350,2355,2310,8278
2019-05-16,2340,2330,2365,2320,3931
2019-05-17,2320,2365,2365,2300,50129
2019-05-20,2380,2345,2380,2295,18803
2019-05-21,2345,2345,2400,2305,5337
2019-05-22,2315,2360,2360,2310,8220
2019-05-23,2330,2355,2355,2305,32490
2019-05-24,2350,2350,2355,2305,25846
2019-05-27,2315,2310,2340,2295,11273
2019-05-28,2310,2310,2310,2280,7286
2019-05-29,2285,2295,2310,2250,21716
2019-05-30,2260,2225,2265,2210,50646
2019-05-31,2225,2260,2265,2195,23900
2019-06-03,2240,2220,2255,2220,14031
2019-06-04,2220,2230,2240,2205,2178
2019-06-05,2250,2255,2275,2225,8844
2019-06-07,2255,2280,2285,2235,4061
2019-06-10,2280,2230,2300,2230,6861
2019-06-11,2250,2250,2250,2230,15496
2019-06-12,2250,2260,2295,2240,15755
2019-06-13,2260,2250,2280,2210,18112
2019-06-14,2245,2200,2245,2200,28210
2019-06-17,2200,2235,2235,2200,7002
2019-06-18,2235,2225,2245,2215,5223
2019-06-19,2225,2225,2230,2215,5513
2019-06-20,2240,2195,2240,2195,36214
2019-06-21,2220,2180,2220,2170,29912
2019-06-24,2180,2185,2220,2155,25093
2019-06-25,2210,2175,2215,2175,27352
2019-06-26,2195,2145,2195,2145,65004
2019-06-27,2225,2205,2225,2175,28928
2019-06-28,2205,2220,2225,2180,8719
2019-07-01,2220,2225,2235,2210,13584
2019-07-02,2220,2220,2290,2205,24494
2019-07-03,2230,2240,2250,2210,14172
2019-07-04,2235,2205,2235,2190,38615
2019-07-05,2230,2240,2270,2210,37919
2019-07-08,2240,2170,2240,2170,15116
2019-07-09,2175,2225,2240,2175,10434
2019-07-10,2225,2220,2255,2190,15673
2019-07-11,2220,2215,2220,2190,14885
2019-07-12,2215,2230,2230,2190,12844
2019-07-15,2210,2200,2230,2165,12329
2019-07-16,2200,2225,2230,2190,20057
2019-07-17,2220,2195,2220,2165,22756
