Date,Open,Close,High,Low,Volume
2018-11-26,26800,27250,28200,26800,10801
2018-11-27,27250,27300,28150,26900,6437
2018-11-28,27050,26850,27250,26700,3589
2018-11-29,26950,26800,27800,26750,3662
2018-11-30,26850,25950,27400,25750,5097
2018-12-03,25950,27050,27450,25000,8289
2018-12-04,27050,26750,27250,26400,3106
2018-12-05,26750,26800,26850,26150,2766
2018-12-06,27000,25900,27600,25750,3638
2018-12-07,25800,26150,26150,25250,2073
2018-12-10,26100,25000,26100,24900,3935
2018-12-11,25050,24700,25050,24100,2685
2018-12-12,24750,25700,26050,24550,3245
2018-12-13,25600,26550,26900,25600,3678
2018-12-14,26500,25750,27400,25550,2076
2018-12-17,25050,25650,26000,25050,4509
2018-12-18,25500,25750,26000,25300,2416
2018-12-19,25800,25250,26450,25200,2641
2018-12-20,25200,24500,25300,24500,3191
2018-12-21,24500,24350,24850,24350,1216
2018-12-24,24400,24000,24550,24000,1922
2018-12-26,23900,23950,24150,23700,1682
2018-12-27,23800,23150,25050,23150,5644
2018-12-28,23250,23850,24000,23000,2249
2019-01-02,24000,23950,24150,23750,1251
2019-01-03,23950,23850,24750,23550,1913
2019-01-04,23250,23500,23900,23050,1726
2019-01-07,23600,23850,23850,23300,2886
2019-01-08,23850,24400,25400,23850,3530
2019-01-09,24500,24850,25500,24300,2463
2019-01-10,24950,25850,27700,24750,11041
2019-01-11,25800,24950,25950,24550,6732
2019-01-14,24950,25600,25750,24900,2994
2019-01-15,25800,25250,26200,24850,3453
2019-01-16,24900,25800,26700,24900,2685
2019-01-17,25900,25200,27300,24700,11350
2019-01-18,25100,25000,25500,25000,2298
2019-01-21,25050,24700,25050,24400,4015
2019-01-22,24700,24300,25000,23900,12439
2019-01-23,24300,25200,25450,24000,4510
2019-01-24,25050,25700,25900,25050,3145
2019-01-25,25700,25800,26500,25300,6928
2019-01-28,25850,26300,27500,25800,10957
2019-01-29,26350,26000,26800,25800,4556
2019-01-30,25950,27550,27650,25950,16758
2019-01-31,27600,26300,27750,26000,7493
2019-02-01,26300,27300,28800,26200,14494
2019-02-07,27850,27050,27850,26750,3229
2019-02-08,27100,26500,27150,25750,4074
2019-02-11,26500,26500,26500,25900,1136
2019-02-12,26300,26150,26500,25700,2442
2019-02-13,25950,26750,26850,25850,1521
2019-02-14,26750,25550,26750,25450,4172
2019-02-15,25750,26650,26650,25500,2915
2019-02-18,26250,27100,27400,26250,4172
2019-02-19,27150,27150,27200,26200,1350
2019-02-20,27150,26600,27150,26200,3687
2019-02-21,26600,26450,26600,26150,2254
2019-02-22,26250,26400,26600,26100,1741
2019-02-25,26450,26500,26600,26050,750
2019-02-26,26050,26200,26550,26050,856
2019-02-27,26200,26300,26700,26000,2100
2019-02-28,26450,25050,26450,25050,3305
2019-03-04,24950,24700,25350,24350,5692
2019-03-05,24600,25200,25300,24600,601
2019-03-06,25000,25250,25300,24900,487
2019-03-07,25150,24800,25400,24600,995
2019-03-08,24600,24600,24800,24300,541
2019-03-11,24350,24450,24600,24000,848
2019-03-12,24450,24650,24700,24250,1281
2019-03-13,24650,25350,25450,24500,1221
2019-03-14,25350,25650,25900,25150,1295
2019-03-15,25850,25100,25850,24600,1065
2019-03-18,25200,25150,25500,25050,1247
2019-03-19,25250,24700,25350,24400,2727
2019-03-20,24700,24850,24900,24350,1121
2019-03-21,24850,25400,25600,24850,2217
2019-03-22,25400,25400,25400,25400,0
2019-03-25,25400,25400,25400,25400,0
2019-03-26,20800,20700,21600,18900,77834
2019-03-27,21900,21400,24750,21200,107105
2019-03-28,21400,21900,25800,20150,100312
2019-03-29,21900,22050,22900,21550,21670
2019-04-01,21950,21750,22300,21750,7495
2019-04-02,21850,21750,22250,21300,9189
2019-04-03,21550,22000,22300,21500,6196
2019-04-04,22000,22550,22750,21900,7521
2019-04-05,22400,22200,22750,22150,4953
2019-04-08,22300,22050,22300,21750,2679
2019-04-09,22100,22050,22600,22000,1410
2019-04-10,22000,22350,22700,22000,18253
2019-04-11,29050,29050,29050,29050,99911
2019-04-12,37750,37750,37750,34200,119810
2019-04-15,49050,49050,49050,49050,9556
2019-04-16,63700,63700,63700,61000,146884
2019-04-17,73500,57700,78500,56400,669703
2019-04-18,53900,75000,75000,48000,1003708
2019-04-19,71000,78300,91800,69200,770259
2019-04-22,81900,76100,90000,76100,258909
2019-04-23,81000,67800,82000,65700,223723
2019-04-24,67800,59200,67800,56900,193180
2019-04-25,58400,62100,67000,56100,244207
2019-04-26,67500,58600,68400,58600,194737
2019-04-29,55600,50300,56000,50100,77286
2019-04-30,51400,53900,59900,50300,259889
2019-05-02,51500,51700,52100,49100,52226
2019-05-03,51700,50300,53300,49600,59153
2019-05-07,48100,47850,50900,47100,25501
2019-05-08,47050,52100,53300,45400,74075
2019-05-09,50100,52500,57600,49450,163691
2019-05-10,50000,50600,54300,49600,47124
2019-05-13,50600,48600,54300,47300,77168
2019-05-14,48450,47600,48700,46000,25518
2019-05-15,47700,48150,48550,46950,20715
2019-05-16,48150,47700,50700,47300,35387
2019-05-17,47300,46500,49700,45900,33009
2019-05-20,46250,43500,47000,43500,14671
2019-05-21,43900,42300,43900,40300,36749
2019-05-22,42550,42450,45500,41700,25428
2019-05-23,41600,41500,42800,40750,15001
2019-05-24,40550,43800,48700,40500,119927
2019-05-27,43000,42050,43950,41850,19177
2019-05-28,42350,54600,54600,42250,223413
2019-05-29,53000,51600,59300,51400,209327
2019-05-30,52100,67000,67000,51200,450532
2019-05-31,62900,59600,68900,59000,202462
2019-06-03,59100,57900,63500,56700,90871
2019-06-04,57300,59500,67000,57300,241825
2019-06-05,59600,57600,60400,57300,40418
2019-06-07,57600,58100,59900,56800,35689
2019-06-10,59100,58700,62900,58100,63268
2019-06-11,59200,58700,60500,58600,17386
2019-06-12,58700,58600,60000,57700,23226
2019-06-13,58600,58900,59200,57900,15126
2019-06-14,59100,57200,60000,57200,23919
2019-06-17,56300,53800,57200,53600,19526
2019-06-18,54200,52100,54200,50300,22954
2019-06-19,51800,51700,52700,50800,9742
2019-06-20,51700,52500,54800,51000,20579
2019-06-21,53500,54500,57900,53000,48057
2019-06-24,54500,54400,55500,54000,13461
2019-06-25,54700,53000,55800,53000,10759
2019-06-26,52900,51200,53900,51000,13198
2019-06-27,50500,55100,62800,50300,155805
2019-06-28,54300,56000,59000,53100,55758
2019-07-01,54800,56000,56500,54000,23059
2019-07-02,55500,55700,56700,55000,19957
2019-07-03,60900,58100,64300,57100,98411
2019-07-04,56600,57700,62100,55100,138498
2019-07-05,57000,58600,59200,56400,26600
2019-07-08,58000,56400,58700,56300,17193
2019-07-09,55500,57100,59000,55200,13894
2019-07-10,57100,56500,57500,56400,6993
2019-07-11,58600,58300,61600,56800,55711
2019-07-12,57300,56800,58300,56600,14334
2019-07-15,57500,58000,58000,56700,11317
2019-07-16,58900,59700,61200,58000,34041
2019-07-17,59000,59000,60000,58200,12125
2019-07-18,58700,57000,58700,55700,9168
2019-07-19,57300,58800,59700,57300,22497
2019-07-22,59200,58900,60000,57400,12368
2019-07-23,60400,58000,60600,55000,31081
2019-07-24,58700,61000,61700,56300,46574
2019-07-25,59200,57000,60400,57000,25610
2019-07-26,55600,55900,59300,52200,31986
2019-07-29,55100,54900,56700,54200,10277
2019-07-30,53900,54100,56000,53900,5352
2019-07-31,54100,52500,55200,51800,8970
2019-08-01,51500,49150,53700,48500,8902
2019-08-02,48000,48750,49100,46300,5142
2019-08-05,49000,41450,49000,41450,13814
2019-08-06,40200,42200,45850,37700,14352
2019-08-07,43500,44000,44800,42850,6498
2019-08-08,44950,45900,48400,44900,10587
2019-08-09,48900,46500,48900,45950,5402
2019-08-12,46100,45900,47350,44900,3460
2019-08-13,45250,44800,46100,44800,3037
2019-08-14,44200,45350,46700,44200,2796
2019-08-16,43300,43150,45300,42200,8858
2019-08-19,44450,51200,56000,43300,102894
2019-08-20,48900,50000,53700,48200,85072
2019-08-21,49100,50700,53000,49100,28202
2019-08-22,50600,56000,60000,50600,107611
2019-08-23,54100,54700,56100,53100,36318
2019-08-26,53000,53000,55500,51100,21209
2019-08-27,53300,54800,62100,52100,104096
2019-08-28,54300,55400,56900,54000,27949
2019-08-29,56100,56000,57800,55100,36734
2019-08-30,56000,57600,58800,56000,40550
2019-09-02,56900,54700,56900,53800,39715
2019-09-03,63000,55300,65700,52200,252606
2019-09-04,52000,52300,54200,50900,53260
2019-09-05,53700,52600,54100,52000,37189
2019-09-06,51800,52300,53000,50700,21487
2019-09-09,51600,50800,52300,50600,10598
2019-09-10,50100,49750,51200,49750,10638
2019-09-11,49750,51100,52400,49750,8344
2019-09-16,50500,50700,51400,50400,5608
2019-09-17,50600,50900,51100,49500,6703
2019-09-18,50000,50000,50800,49650,7129
2019-09-19,50300,50000,50600,49800,3765
2019-09-20,50100,50600,53000,49800,13089
2019-09-23,50400,50000,51000,49950,5014
2019-09-24,50000,49800,50700,49650,3412
2019-09-25,49850,49050,50200,49000,2933
2019-09-26,48900,48200,49750,48200,6611
2019-09-27,48300,48600,51200,48200,16046
2019-09-30,48600,48900,49950,48000,6571
2019-10-01,48900,48600,49000,48250,4591
2019-10-02,48600,48500,48750,48100,2402
2019-10-04,48500,48200,50000,48050,1374
2019-10-07,47650,48000,48200,45350,5817
2019-10-08,47200,47000,48250,46250,5811
2019-10-10,46850,47150,49950,45900,11268
2019-10-11,47400,48450,49800,46850,9145
2019-10-14,48350,49950,50900,48350,9243
2019-10-15,51200,50000,51200,49650,4834
2019-10-16,50800,50000,51000,49400,3031
2019-10-17,49450,49950,50900,49050,4747
2019-10-18,49350,49200,49900,49200,5234
2019-10-21,48600,48950,49450,48300,2879
2019-10-22,48650,49200,49600,48400,2489
2019-10-23,49000,48350,49150,48300,3616
2019-10-24,47700,47950,48350,47200,4545
2019-10-25,47950,47500,48450,46850,3272
2019-10-28,47650,49150,51300,47000,13845
2019-10-29,48600,48200,50100,48200,5116
2019-10-30,47700,48350,49000,47500,4203
2019-10-31,48350,48950,49200,47700,2847
2019-11-01,48900,51000,51900,48400,17564
2019-11-04,51400,53000,55400,50400,22091
2019-11-05,54800,62900,64200,53800,157095
2019-11-06,62900,58300,67400,56700,71246
2019-11-07,59300,50100,63900,50100,196846
2019-11-08,52000,60600,64900,49250,391081
2019-11-11,59900,56100,61900,55200,235868
2019-11-12,56100,55800,64000,53300,353056
2019-11-13,55700,50000,56600,50000,50438
2019-11-14,49900,46000,49900,46000,32359
2019-11-15,44700,46500,50000,44700,36280
2019-11-18,47000,45500,47550,45050,9955
2019-11-19,45800,42200,46450,41250,13479
2019-11-20,40700,42200,47850,40700,82580
2019-11-21,42600,41500,45500,41500,17392
2019-11-22,41500,40700,42100,39950,11542
2019-11-25,40700,40900,41950,40700,5354
2019-11-26,40850,42150,42850,40600,14390
2019-11-27,42800,40750,42900,40600,10408
2019-11-28,40900,40050,41050,40050,5995
2019-11-29,39800,39100,40650,39100,6276
2019-12-02,38600,37750,39300,37600,5039
