Date,Open,Close,High,Low,Volume
2018-11-26,42800,45000,45900,42750,223248
2018-11-27,44550,45550,45700,44150,96452
2018-11-28,45900,47250,48500,45100,194258
2018-11-29,48300,48450,48950,46750,155866
2018-11-30,48450,48150,48600,47500,102084
2018-12-03,48700,49900,50000,48500,128513
2018-12-04,50300,48850,50300,48450,133608
2018-12-05,47400,48100,48700,47300,81056
2018-12-06,47750,46600,48450,46200,66239
2018-12-07,46650,46800,47600,45950,66107
2018-12-10,46000,45300,46750,45100,52157
2018-12-11,45350,45250,45700,44150,50263
2018-12-12,44750,46300,46650,44750,62756
2018-12-13,46300,47800,47800,46000,58089
2018-12-14,46700,46650,47250,46200,79516
2018-12-17,46000,45400,46400,44150,93415
2018-12-18,43100,42700,43400,42550,342180
2018-12-19,42700,41450,43000,41150,270901
2018-12-20,41150,41600,43000,40950,248999
2018-12-21,41150,42800,43550,41150,225372
2018-12-24,42700,42450,43350,42400,105747
2018-12-26,41250,41250,42200,40850,123223
2018-12-27,41600,41800,42800,41400,187627
2018-12-28,41900,42700,43550,41900,213423
2019-01-02,43300,42300,43600,42050,168989
2019-01-03,42550,44300,45600,42400,336643
2019-01-04,44150,45500,45600,42700,240158
2019-01-07,46200,47050,48200,46200,225195
2019-01-08,47500,48250,48650,47000,267648
2019-01-09,48600,51500,52300,48600,524037
2019-01-10,51500,51700,53300,50800,238253
2019-01-11,51800,51700,52100,50500,163886
2019-01-14,52000,50500,52800,50200,191239
2019-01-15,50900,51000,51400,50000,158981
2019-01-16,51300,53700,53900,51000,277727
2019-01-17,53600,52300,53700,52000,138977
2019-01-18,52300,51700,53000,51300,112621
2019-01-21,51900,53200,53800,51900,118433
2019-01-22,53700,52600,54400,52300,100041
2019-01-23,51900,52900,53300,51400,97118
2019-01-24,53400,52900,53900,52200,90002
2019-01-25,53000,52200,53200,51100,229779
2019-01-28,52500,54200,54500,51700,247542
2019-01-29,52900,51000,53300,50000,581957
2019-01-30,51400,54000,54100,50500,394947
2019-01-31,54200,55100,56300,54200,344056
2019-02-01,55700,55900,56200,54300,170425
2019-02-07,57000,58100,58600,56600,207377
2019-02-08,57100,56900,57800,56000,157785
2019-02-11,56400,55300,56700,55000,119356
2019-02-12,55300,55100,56600,54600,95716
2019-02-13,55500,54500,55800,53600,166953
2019-02-14,54900,53600,55100,52500,180362
2019-02-15,53700,53300,54500,53100,123528
2019-02-18,53700,55800,55800,53400,179367
2019-02-19,55800,55600,56300,55100,91922
2019-02-20,55600,56500,56500,54600,136491
2019-02-21,56900,58200,58200,56400,223659
2019-02-22,58000,56200,58000,56100,121947
2019-02-25,56700,56200,57000,55900,62715
2019-02-26,56400,56900,57500,56300,107311
2019-02-27,57400,56200,57400,56000,69211
2019-02-28,56200,53800,56500,53100,101919
2019-03-04,53900,54100,54900,53000,151245
2019-03-05,53500,52400,54100,52200,141329
2019-03-06,52300,53100,53400,51500,147908
2019-03-07,52900,55300,55500,52300,282484
2019-03-08,55200,53000,55200,51500,302856
2019-03-11,53000,50700,53100,49600,242123
2019-03-12,51100,51700,51700,50200,150975
2019-03-13,51300,51400,51900,50900,68940
2019-03-14,51300,51300,51800,50900,67587
2019-03-15,51300,50500,52000,50100,107203
2019-03-18,51000,50500,51600,50200,80241
2019-03-19,51000,50700,51400,50500,60232
2019-03-20,50500,49600,50800,48200,253367
2019-03-21,49600,48400,50100,47900,185818
2019-03-22,48500,48600,49450,48300,114063
2019-03-25,47900,46900,48400,46650,136800
2019-03-26,47000,48000,48350,47000,105181
2019-03-27,48000,47000,48200,46750,78161
2019-03-28,46750,45950,46850,45700,98291
2019-03-29,45950,47650,47900,45950,129837
2019-04-01,48150,49400,49800,47800,133654
2019-04-02,50300,49850,50500,49500,63306
2019-04-03,50000,50900,51300,49300,156153
2019-04-04,50900,51100,51500,50000,62837
2019-04-05,51100,52200,52700,50800,162433
2019-04-08,52800,51600,52800,51100,131008
2019-04-09,51600,50800,52100,50500,78154
2019-04-10,51000,50500,51200,50000,87994
2019-04-11,50800,51200,51500,50400,75913
2019-04-12,50800,50300,51000,50000,68942
2019-04-15,50300,50500,52000,50100,160801
2019-04-16,50800,50500,51300,50300,81252
2019-04-17,50600,50400,50900,50200,52335
2019-04-18,50800,48950,50800,48250,165261
2019-04-19,49100,48100,49200,47850,113743
2019-04-22,48450,48350,48600,48000,52954
2019-04-23,48400,47800,48600,47200,73097
2019-04-24,48200,47750,48900,47500,104412
2019-04-25,48000,48650,48650,47350,62593
2019-04-26,48550,47700,48550,47550,101616
2019-04-29,48050,48600,48600,47350,93702
2019-04-30,48450,49000,49000,47550,148266
2019-05-02,48900,47900,49050,47800,132140
2019-05-03,47900,47700,48350,47700,69103
2019-05-07,47250,46000,47300,45700,132267
2019-05-08,45200,44750,45700,44750,146579
2019-05-09,44800,43400,45350,43200,127430
2019-05-10,43050,42550,43850,41900,135528
2019-05-13,42350,41500,42600,41300,105807
2019-05-14,41000,42800,43700,40650,101866
2019-05-15,43250,43500,44200,43150,76455
2019-05-16,44100,42450,44100,42300,50596
2019-05-17,42850,42400,43350,42200,50630
2019-05-20,42450,41600,42800,41500,60594
2019-05-21,41250,42250,42350,41150,77234
2019-05-22,42300,40950,43300,40800,147159
2019-05-23,40850,39650,40850,39300,200526
2019-05-24,39050,39000,39950,38700,110989
2019-05-27,38500,38800,39750,38350,101404
2019-05-28,38900,40450,40950,38850,121121
2019-05-29,40150,40450,41000,39700,78556
2019-05-30,40500,40700,40850,40050,40346
2019-05-31,40550,40700,41900,40400,88396
2019-06-03,40450,40400,40550,40000,49204
2019-06-04,40750,41650,41900,40550,72844
2019-06-05,42150,41700,42500,41450,48459
2019-06-07,41700,40850,41750,40650,72988
2019-06-10,41100,40400,41700,40050,112603
2019-06-11,40650,42350,42400,40400,153240
2019-06-12,42550,43100,43600,42300,127439
2019-06-13,43100,43300,43350,42250,64137
2019-06-14,43200,42800,43700,42800,73175
2019-06-17,42700,42100,43000,42100,63997
2019-06-18,42150,42100,42600,41400,42482
2019-06-19,42350,42850,43250,42100,74553
2019-06-20,43000,43100,43400,42800,47883
2019-06-21,43300,42200,43450,42050,60424
2019-06-24,42200,42450,42550,41950,31432
2019-06-25,42500,41100,42600,41050,58101
2019-06-26,41200,41000,41450,40800,40480
2019-06-27,41300,41600,42050,41200,89966
2019-06-28,41600,40550,41600,40400,67662
2019-07-01,41200,41150,41850,40950,61374
2019-07-02,41300,40800,41550,40650,36952
2019-07-03,40800,40150,40900,40000,63235
2019-07-04,40200,39500,40400,39100,87291
2019-07-05,39650,39550,39900,39100,58165
2019-07-08,39600,38250,39600,38200,81753
2019-07-09,38350,37000,38750,36800,89837
2019-07-10,36600,37300,37650,36600,46717
2019-07-11,37450,37250,37700,37100,55731
2019-07-12,37500,36700,37500,36350,105055
2019-07-15,36800,36450,37550,36200,95153
2019-07-16,36500,36350,36750,36100,85029
2019-07-17,36450,35500,36450,34800,201869
2019-07-18,35300,36350,36600,35300,84103
2019-07-19,36550,36450,36550,35700,56737
2019-07-22,36450,36400,36700,36050,27364
2019-07-23,36650,36950,37350,36600,65097
2019-07-24,37000,35600,37600,35250,127191
2019-07-25,35800,32750,35800,32100,474728
2019-07-26,32100,31550,32500,31150,202915
2019-07-29,31700,31400,32150,30750,130636
2019-07-30,31050,32000,32300,31050,71876
2019-07-31,32000,31200,32050,30400,115402
2019-08-01,31200,31200,31700,30650,82739
2019-08-02,30400,30200,30700,29800,177207
2019-08-05,29900,27350,30200,27350,305457
2019-08-06,26200,27250,27850,26050,300393
2019-08-07,27300,26550,27500,26250,155620
2019-08-08,26850,28150,28400,26850,153607
2019-08-09,28200,27950,29000,27850,93800
2019-08-12,28100,28150,28200,27500,82949
2019-08-13,27600,27400,27900,27200,120714
2019-08-14,27900,27900,29000,27800,133563
2019-08-16,27350,27350,27450,27100,72688
2019-08-19,27450,28900,29050,27450,107759
2019-08-20,29400,29400,29650,28750,85211
2019-08-21,29400,29700,29900,29050,47169
2019-08-22,29750,29250,29850,29100,59423
2019-08-23,29050,29050,29400,28500,74170
2019-08-26,28000,28150,28650,28000,68714
2019-08-27,28300,28400,29150,28300,51716
2019-08-28,28300,28600,28850,28200,44005
2019-08-29,28600,28300,28700,28000,61031
2019-08-30,28800,29600,29950,28700,122981
2019-09-02,29600,30050,30100,29350,55729
2019-09-03,30250,29500,30250,29450,48194
2019-09-04,29500,30100,30450,29350,65870
2019-09-05,30300,30300,30850,30150,58899
2019-09-06,30700,30550,31000,30300,64905
2019-09-09,30550,30700,31000,30500,50663
2019-09-10,30800,31800,31950,30800,84552
2019-09-11,32050,31700,32200,31400,47526
2019-09-16,31900,32900,33150,31850,129000
2019-09-17,32600,31950,32600,31800,133857
2019-09-18,31950,31450,32000,31050,121889
2019-09-19,31600,31350,32000,31200,77211
2019-09-20,31450,31450,31500,31000,88283
2019-09-23,31350,32700,32700,31350,151279
2019-09-24,32700,32650,32900,32000,75940
2019-09-25,32000,31550,32400,31550,86948
2019-09-26,31800,32300,32650,31800,86485
2019-09-27,32000,31850,32350,31500,59548
2019-09-30,31900,31600,31900,30750,56340
2019-10-01,31600,31850,32350,31350,66878
2019-10-02,32000,31150,32050,31150,42039
2019-10-04,31000,30300,31050,30050,100798
2019-10-07,30450,29600,31000,29500,65956
2019-10-08,29500,30350,30800,29350,94336
2019-10-10,30350,29450,30350,29300,131103
2019-10-11,29800,29300,30250,29150,105713
2019-10-14,29900,31700,32300,29900,247155
2019-10-15,31250,32300,33100,31250,192296
2019-10-16,32500,32150,32750,31750,67361
