Date,Open,Close,High,Low,Volume
2018-11-26,966,987,992,963,457373
2018-11-27,995,989,999,985,260570
2018-11-28,999,988,999,978,388327
2018-11-29,994,990,1010,989,560527
2018-11-30,992,983,992,977,478550
2018-12-03,986,1005,1010,986,439582
2018-12-04,1020,1005,1020,997,437800
2018-12-05,995,1010,1040,983,1797269
2018-12-06,1010,989,1015,988,897306
2018-12-07,990,990,999,985,325862
2018-12-10,989,961,989,961,749452
2018-12-11,962,939,968,939,783158
2018-12-12,937,962,967,937,320870
2018-12-13,967,1000,1005,963,681844
2018-12-14,1015,990,1020,983,592229
2018-12-17,983,983,993,970,327324
2018-12-18,980,1060,1080,965,6227680
2018-12-19,1065,1095,1165,1060,10863974
2018-12-20,1095,1100,1115,1060,1863050
2018-12-21,1100,1050,1115,1050,1194236
2018-12-24,1045,1035,1080,1035,1344213
2018-12-26,1020,990,1025,990,1404583
2018-12-27,1005,1025,1050,998,1407020
2018-12-28,1025,1035,1060,1025,857508
2019-01-02,1045,1045,1075,1015,1102563
2019-01-03,1065,1045,1075,1035,1195855
2019-01-04,1040,1050,1050,1015,1144961
2019-01-07,1060,1060,1085,1050,930565
2019-01-08,1065,1060,1080,1035,997044
2019-01-09,1070,1095,1115,1065,2191297
2019-01-10,1115,1085,1115,1080,961674
2019-01-11,1085,1140,1140,1085,1793836
2019-01-14,1150,1160,1160,1125,1623564
2019-01-15,1165,1135,1175,1130,2091733
2019-01-16,1130,1125,1145,1110,1045188
2019-01-17,1120,1100,1140,1100,880269
2019-01-18,1120,1145,1150,1115,1164447
2019-01-21,1170,1185,1205,1150,2567945
2019-01-22,1195,1160,1200,1145,1163007
2019-01-23,1160,1175,1185,1155,1165776
2019-01-24,1175,1170,1180,1165,488518
2019-01-25,1180,1150,1180,1135,791041
2019-01-28,1155,1145,1170,1140,558531
2019-01-29,1145,1135,1145,1115,842741
2019-01-30,1135,1140,1160,1135,600373
2019-01-31,1140,1140,1155,1130,542443
2019-02-01,1145,1170,1180,1120,2971515
2019-02-07,1180,1250,1260,1165,4214852
2019-02-08,1240,1225,1250,1215,1455839
2019-02-11,1225,1215,1260,1210,1753873
2019-02-12,1215,1210,1235,1190,805930
2019-02-13,1215,1205,1230,1200,889786
2019-02-14,1210,1215,1225,1205,662218
2019-02-15,1220,1235,1295,1215,5418185
2019-02-18,1240,1240,1250,1230,932451
2019-02-19,1250,1225,1260,1225,1595010
2019-02-20,1225,1215,1235,1210,759976
2019-02-21,1215,1170,1220,1170,2035461
2019-02-22,1170,1165,1185,1150,872759
2019-02-25,1165,1155,1175,1150,603251
2019-02-26,1145,1155,1175,1145,771899
2019-02-27,1155,1165,1170,1150,565156
2019-02-28,1165,1110,1165,1080,1978912
2019-03-04,1125,1110,1145,1110,940009
2019-03-05,1105,1085,1115,1070,1459837
2019-03-06,1105,1145,1155,1100,2519002
2019-03-07,1155,1115,1160,1100,834352
2019-03-08,1110,1095,1120,1090,747638
2019-03-11,1085,1095,1110,1060,540691
2019-03-12,1095,1105,1125,1095,528529
2019-03-13,1105,1095,1115,1085,379199
2019-03-14,1095,1140,1140,1095,773581
2019-03-15,1140,1115,1150,1090,977370
2019-03-18,1120,1130,1150,1120,698807
2019-03-19,1140,1150,1170,1130,1908560
2019-03-20,1155,1155,1180,1145,1536221
2019-03-21,1150,1135,1170,1130,745187
2019-03-22,1140,1145,1160,1135,684763
2019-03-25,1110,1120,1145,1110,719603
2019-03-26,1125,1145,1160,1115,931598
2019-03-27,1160,1150,1160,1140,501260
2019-03-28,1130,1135,1150,1120,708273
2019-03-29,1130,1180,1185,1130,1959566
2019-04-01,1180,1185,1205,1170,1282064
2019-04-02,1185,1190,1195,1175,498706
2019-04-03,1195,1190,1210,1175,1451415
2019-04-04,1190,1205,1210,1180,912213
2019-04-05,1200,1190,1210,1185,670534
2019-04-08,1200,1175,1210,1170,774320
2019-04-09,1180,1200,1205,1170,1076539
2019-04-10,1205,1215,1230,1190,1206810
2019-04-11,1220,1220,1240,1210,828331
2019-04-12,1220,1230,1235,1210,611576
2019-04-15,1235,1220,1240,1215,784007
2019-04-16,1220,1190,1230,1185,697292
2019-04-17,1190,1230,1235,1185,845861
2019-04-18,1230,1205,1235,1195,656309
2019-04-19,1215,1220,1220,1180,912713
2019-04-22,1220,1230,1270,1210,2464384
2019-04-23,1235,1230,1255,1215,994786
2019-04-24,1240,1265,1265,1230,1771021
2019-04-25,1270,1255,1325,1220,7214498
2019-04-26,1235,1190,1240,1185,2949412
2019-04-29,1190,1200,1210,1185,968092
2019-04-30,1200,1280,1295,1195,8935789
2019-05-02,1350,1310,1400,1290,21837323
2019-05-03,1485,1365,1675,1350,96506297
2019-05-07,1350,1430,1470,1335,23571689
2019-05-08,1585,1520,1640,1465,43747710
2019-05-09,1480,1420,1495,1370,17294580
2019-05-10,1520,1635,1635,1435,79836078
2019-05-13,1580,1650,1695,1535,30455276
2019-05-14,1535,1595,1615,1490,20445404
2019-05-15,1575,1510,1585,1510,14363410
2019-05-16,1480,1475,1550,1430,15728900
2019-05-17,1480,1300,1505,1300,17014763
2019-05-20,1370,1320,1380,1290,11093376
2019-05-21,1315,1320,1355,1295,7906449
2019-05-22,1320,1325,1325,1260,6837973
2019-05-23,1305,1245,1315,1240,6280063
2019-05-24,1225,1240,1255,1210,3985209
2019-05-27,1235,1190,1260,1180,6457041
2019-05-28,1200,1205,1230,1185,4410761
2019-05-29,1190,1160,1195,1150,5251759
2019-05-30,1170,1120,1185,1115,7254065
2019-05-31,1120,1125,1140,1095,2711992
